step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1784.0,148.788,0.07,Rick,0.0,0.0,101.729,,False,False,False,False,False,False,,101.729
1785.0,147.32,0.07,Rick,0.0,0.0,104.564,,False,False,False,False,False,False,,104.564
1786.0,146.121,0.09,Rick,0.0,0.0,106.746,,False,False,False,False,False,False,,106.746
1787.0,145.146,0.07,Rick,0.0,0.0,108.432,,False,False,False,False,False,False,,108.432
1788.0,144.341,0.08,Rick,0.0,0.0,109.764,,False,False,False,False,False,False,,109.764
1789.0,143.586,0.06,Rick,0.0,0.0,110.965,,False,False,False,False,False,False,,110.965
1790.0,142.661,0.09,Rick,0.0,0.0,112.37,,False,False,False,False,False,False,,112.37
1791.0,141.327,0.08,Rick,0.0,0.0,114.272,,False,False,False,False,False,False,,114.272
1792.0,139.345,0.07,Rick,0.0,0.0,116.824,,False,False,False,False,False,False,,116.824
1793.0,136.515,0.07,Rick,0.0,0.0,119.899,,False,False,False,False,False,False,,119.899
1794.0,132.86,0.08,Rick,0.0,0.0,122.882,,False,False,False,False,False,False,,122.882
1795.0,128.738,0.06,Rick,0.0,0.0,124.91,,False,False,False,False,False,False,,124.91
1796.0,124.584,0.07,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
1797.0,120.832,0.07,Rick,0.0,0.0,124.833,,False,False,False,False,False,False,,124.833
1798.0,117.868,0.08,Rick,0.0,0.0,123.462,,False,False,False,False,False,False,,123.462
1799.0,115.778,0.09,Morty,0.0,122.053,123.462,,False,False,False,False,False,False,,245.515
1800.0,114.19,0.01,Morty,0.0,120.74,123.462,,False,False,False,False,False,False,,244.202
1801.0,112.635,0.01,Morty,0.0,119.251,123.462,,False,False,False,False,False,False,,242.712
1802.0,110.644,0.04,Morty,0.0,117.048,123.462,,False,False,False,False,False,False,,240.51
1803.0,107.803,0.03,Morty,0.0,113.334,123.462,,False,False,False,False,False,False,,236.796
1804.0,104.03,0.0,Morty,0.0,107.36,123.462,,False,False,False,False,False,False,,230.821
1805.0,99.734,0.01,Morty,0.0,99.112,123.462,,False,False,False,False,False,False,,222.574
1806.0,95.435,0.02,Morty,0.0,89.32,123.462,,False,False,False,False,False,False,,212.781
1807.0,91.656,0.04,Morty,0.0,79.438,123.462,,False,False,False,False,False,False,,202.899
1808.0,88.866,0.02,Morty,0.0,71.378,123.462,,False,False,False,False,False,False,,194.839
1809.0,87.224,0.02,Morty,0.0,66.33,123.462,,False,False,False,False,False,False,,189.792
1810.0,86.422,0.01,Morty,0.0,63.782,123.462,,False,False,False,False,False,False,,187.243
1811.0,86.046,0.01,Morty,0.0,62.569,123.462,,False,False,False,False,False,False,,186.031
1812.0,85.682,0.01,Morty,0.0,61.385,123.462,,False,False,False,False,False,False,,184.846
1813.0,84.914,0.04,Morty,0.0,58.847,123.462,,False,False,False,False,False,False,,182.309
1814.0,83.323,0.0,Jerry,53.437,58.847,123.462,,False,False,False,False,False,False,,235.746
1815.0,80.49,0.0,Jerry,43.279,58.847,123.462,,False,False,False,False,False,False,,225.588
1816.0,75.993,0.0,Jerry,25.779,58.847,123.462,,False,False,False,False,False,False,,208.088
1817.0,69.408,0.0,Jerry,-2.886,58.847,123.462,,False,False,False,False,False,False,,179.423
1818.0,62.857,0.0,Jerry,-34.995,58.847,123.462,,True,False,False,False,False,False,,147.314
1819.0,142.331,0.06,Rick,0.0,0.0,112.854,,False,False,False,False,False,False,,112.854
1820.0,143.618,0.05,Rick,0.0,0.0,110.914,,False,False,False,False,False,False,,110.914
1821.0,146.063,0.07,Rick,0.0,0.0,106.849,,False,False,False,False,False,False,,106.849
1822.0,149.059,0.07,Rick,0.0,0.0,101.186,,False,False,False,False,False,False,,101.186
1823.0,152.178,0.08,Rick,0.0,0.0,94.496,,False,False,False,False,False,False,,94.496
1824.0,155.075,0.08,Rick,0.0,0.0,87.556,,False,False,False,False,False,False,,87.556
1825.0,157.443,0.07,Rick,0.0,0.0,81.362,,False,False,False,False,False,False,,81.362
1826.0,158.991,0.07,Rick,0.0,0.0,77.06,,False,False,False,False,False,False,,77.06
1827.0,159.466,0.07,Rick,0.0,0.0,75.7,,False,False,False,False,False,False,,75.7
1828.0,158.825,0.08,Rick,0.0,0.0,77.533,,False,False,False,False,False,False,,77.533
1829.0,157.335,0.07,Rick,0.0,0.0,81.656,,False,False,False,False,False,False,,81.656
1830.0,155.331,0.05,Rick,0.0,0.0,86.908,,False,False,False,False,False,False,,86.908
1831.0,153.148,0.06,Rick,0.0,0.0,92.251,,False,False,False,False,False,False,,92.251
1832.0,151.094,0.09,Rick,0.0,0.0,96.914,,False,False,False,False,False,False,,96.914
1833.0,149.353,0.07,Rick,0.0,0.0,100.59,,False,False,False,False,False,False,,100.59
1834.0,147.924,0.05,Rick,0.0,0.0,103.419,,False,False,False,False,False,False,,103.419
1835.0,146.762,0.08,Rick,0.0,0.0,105.594,,False,False,False,False,False,False,,105.594
1836.0,145.824,0.07,Rick,0.0,0.0,107.268,,False,False,False,False,False,False,,107.268
1837.0,145.055,0.06,Rick,0.0,0.0,108.586,,False,False,False,False,False,False,,108.586
1838.0,144.335,0.07,Rick,0.0,0.0,109.774,,False,False,False,False,False,False,,109.774
1839.0,143.446,0.05,Rick,0.0,0.0,111.182,,False,False,False,False,False,False,,111.182
1840.0,142.15,0.08,Rick,0.0,0.0,113.116,,False,False,False,False,False,False,,113.116
1841.0,140.208,0.07,Rick,0.0,0.0,115.752,,False,False,False,False,False,False,,115.752
1842.0,137.423,0.06,Rick,0.0,0.0,118.985,,False,False,False,False,False,False,,118.985
1843.0,133.818,0.06,Rick,0.0,0.0,122.208,,False,False,False,False,False,False,,122.208
1844.0,129.753,0.07,Rick,0.0,0.0,124.542,,False,False,False,False,False,False,,124.542
1845.0,125.664,0.09,Rick,0.0,0.0,125.499,,False,False,False,False,False,False,,125.499
1846.0,121.986,0.08,Rick,0.0,0.0,125.169,,False,False,False,False,False,False,,125.169
1847.0,119.106,0.06,Rick,0.0,0.0,124.123,,False,False,False,False,False,False,,124.123
1848.0,117.108,0.08,Morty,0.0,122.992,124.123,,False,False,False,False,False,False,,247.115
1849.0,115.622,0.04,Morty,0.0,121.934,124.123,,False,False,False,False,False,False,,246.057
1850.0,114.175,0.03,Morty,0.0,120.727,124.123,,False,False,False,False,False,False,,244.851
1851.0,112.298,0.01,Morty,0.0,118.901,124.123,,False,False,False,False,False,False,,243.024
1852.0,109.575,0.01,Morty,0.0,115.729,124.123,,False,False,False,False,False,False,,239.853
1853.0,105.92,0.01,Morty,0.0,110.501,124.123,,False,False,False,False,False,False,,234.624
1854.0,101.741,0.02,Morty,0.0,103.157,124.123,,False,False,False,False,False,False,,227.28
1855.0,97.556,0.04,Morty,0.0,94.344,124.123,,False,False,False,False,False,False,,218.468
1856.0,93.886,0.0,Morty,0.0,85.412,124.123,,False,False,False,False,False,False,,209.536
1857.0,91.198,0.01,Morty,0.0,78.158,124.123,,False,False,False,False,False,False,,202.282
1858.0,89.65,0.04,Morty,0.0,73.706,124.123,,False,False,False,False,False,False,,197.83
1859.0,88.932,0.02,Morty,0.0,71.576,124.123,,False,False,False,False,False,False,,195.699
1860.0,88.632,0.01,Morty,0.0,70.67,124.123,,False,False,False,False,False,False,,194.794
1861.0,88.333,0.03,Morty,0.0,69.764,124.123,,False,False,False,False,False,False,,193.887
1862.0,87.62,0.03,Morty,0.0,67.569,124.123,,False,False,False,False,False,False,,191.692
1863.0,86.075,0.03,Morty,0.0,62.664,124.123,,False,False,False,False,False,False,,186.788
1864.0,83.277,0.04,Morty,0.0,53.278,124.123,,False,False,False,False,False,False,,177.402
1865.0,78.805,0.04,Jerry,36.92,53.278,124.123,,False,False,False,False,False,False,,214.322
1866.0,72.235,0.0,Jerry,9.864,53.278,124.123,,False,False,False,False,False,False,,187.266
1867.0,65.688,0.0,Jerry,-20.679,53.278,124.123,,False,False,False,False,False,False,,156.723
1868.0,62.493,0.0,Jerry,-36.883,53.278,124.123,,True,False,False,False,False,False,,140.519
1869.0,141.893,0.06,Rick,0.0,0.0,113.483,,False,False,False,False,False,False,,113.483
1870.0,143.356,0.06,Rick,0.0,0.0,111.321,,False,False,False,False,False,False,,111.321
1871.0,145.938,0.09,Rick,0.0,0.0,107.068,,False,False,False,False,False,False,,107.068
1872.0,149.044,0.07,Rick,0.0,0.0,101.217,,False,False,False,False,False,False,,101.217
1873.0,152.248,0.05,Rick,0.0,0.0,94.336,,False,False,False,False,False,False,,94.336
1874.0,155.211,0.09,Rick,0.0,0.0,87.213,,False,False,False,False,False,False,,87.213
1875.0,157.629,0.07,Rick,0.0,0.0,80.857,,False,False,False,False,False,False,,80.857
1876.0,159.212,0.07,Rick,0.0,0.0,76.431,,False,False,False,False,False,False,,76.431
1877.0,159.71,0.07,Rick,0.0,0.0,74.995,,False,False,False,False,False,False,,74.995
1878.0,159.082,0.09,Rick,0.0,0.0,76.804,,False,False,False,False,False,False,,76.804
1879.0,157.595,0.06,Rick,0.0,0.0,80.948,,False,False,False,False,False,False,,80.948
1880.0,155.589,0.07,Rick,0.0,0.0,86.252,,False,False,False,False,False,False,,86.252
1881.0,153.395,0.08,Rick,0.0,0.0,91.666,,False,False,False,False,False,False,,91.666
1882.0,151.324,0.06,Rick,0.0,0.0,96.408,,False,False,False,False,False,False,,96.408
1883.0,149.562,0.06,Rick,0.0,0.0,100.161,,False,False,False,False,False,False,,100.161
1884.0,148.106,0.07,Rick,0.0,0.0,103.068,,False,False,False,False,False,False,,103.068
1885.0,146.912,0.05,Rick,0.0,0.0,105.32,,False,False,False,False,False,False,,105.32
1886.0,145.935,0.08,Rick,0.0,0.0,107.073,,False,False,False,False,False,False,,107.073
1887.0,145.123,0.08,Rick,0.0,0.0,108.47,,False,False,False,False,False,False,,108.47
1888.0,144.356,0.08,Rick,0.0,0.0,109.739,,False,False,False,False,False,False,,109.739
1889.0,143.417,0.07,Rick,0.0,0.0,111.226,,False,False,False,False,False,False,,111.226
1890.0,142.068,0.09,Rick,0.0,0.0,113.234,,False,False,False,False,False,False,,113.234
1891.0,140.071,0.05,Rick,0.0,0.0,115.926,,False,False,False,False,False,False,,115.926
1892.0,137.228,0.05,Rick,0.0,0.0,119.187,,False,False,False,False,False,False,,119.187
1893.0,133.562,0.05,Rick,0.0,0.0,122.395,,False,False,False,False,False,False,,122.395
1894.0,129.433,0.07,Rick,0.0,0.0,124.667,,False,False,False,False,False,False,,124.667
1895.0,125.275,0.09,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
1896.0,121.526,0.07,Rick,0.0,0.0,125.049,,False,False,False,False,False,False,,125.049
1897.0,118.573,0.09,Rick,0.0,0.0,123.854,,False,False,False,False,False,False,,123.854
1898.0,116.5,0.06,Morty,0.0,122.581,123.854,,False,False,False,False,False,False,,246.435
1899.0,114.938,0.03,Morty,0.0,121.385,123.854,,False,False,False,False,False,False,,245.239
1900.0,113.417,0.01,Morty,0.0,120.025,123.854,,False,False,False,False,False,False,,243.879
1901.0,111.468,0.02,Morty,0.0,118.0,123.854,,False,False,False,False,False,False,,241.853
1902.0,108.675,0.02,Morty,0.0,114.546,123.854,,False,False,False,False,False,False,,238.4
1903.0,104.956,0.0,Morty,0.0,108.936,123.854,,False,False,False,False,False,False,,232.79
1904.0,100.718,0.01,Morty,0.0,101.137,123.854,,False,False,False,False,False,False,,224.991
1905.0,96.481,0.03,Morty,0.0,91.844,123.854,,False,False,False,False,False,False,,215.698
1906.0,92.766,0.01,Morty,0.0,82.463,123.854,,False,False,False,False,False,False,,206.317
1907.0,90.042,0.02,Morty,0.0,74.852,123.854,,False,False,False,False,False,False,,198.706
1908.0,88.466,0.01,Morty,0.0,70.167,123.854,,False,False,False,False,False,False,,194.021
1909.0,87.729,0.03,Morty,0.0,67.907,123.854,,False,False,False,False,False,False,,191.761
1910.0,87.419,0.0,Morty,0.0,66.941,123.854,,False,False,False,False,False,False,,190.795
1911.0,87.119,0.0,Morty,0.0,66.001,123.854,,False,False,False,False,False,False,,189.855
1912.0,86.414,0.02,Morty,0.0,63.757,123.854,,False,False,False,False,False,False,,187.611
1913.0,84.884,0.0,Morty,0.0,58.749,123.854,,False,False,False,False,False,False,,182.602
1914.0,82.11,0.01,Jerry,49.168,58.749,123.854,,False,False,False,False,False,False,,231.771
1915.0,77.669,0.0,Jerry,32.498,58.749,123.854,,False,False,False,False,False,False,,215.1
1916.0,71.138,0.0,Jerry,4.994,58.749,123.854,,False,False,False,False,False,False,,187.596
1917.0,64.638,0.0,Jerry,-25.912,58.749,123.854,,True,False,False,False,False,False,,156.691
1918.0,142.244,0.09,Rick,0.0,0.0,112.981,,False,False,False,False,False,False,,112.981
1919.0,143.562,0.05,Rick,0.0,0.0,111.001,,False,False,False,False,False,False,,111.001
1920.0,146.056,0.08,Rick,0.0,0.0,106.861,,False,False,False,False,False,False,,106.861
1921.0,149.103,0.05,Rick,0.0,0.0,101.098,,False,False,False,False,False,False,,101.098
1922.0,152.267,0.06,Rick,0.0,0.0,94.294,,False,False,False,False,False,False,,94.294
1923.0,155.199,0.08,Rick,0.0,0.0,87.244,,False,False,False,False,False,False,,87.244
1924.0,157.592,0.06,Rick,0.0,0.0,80.958,,False,False,False,False,False,False,,80.958
1925.0,159.154,0.07,Rick,0.0,0.0,76.598,,False,False,False,False,False,False,,76.598
1926.0,159.633,0.07,Rick,0.0,0.0,75.22,,False,False,False,False,False,False,,75.22
1927.0,158.987,0.09,Rick,0.0,0.0,77.073,,False,False,False,False,False,False,,77.073
1928.0,157.486,0.05,Rick,0.0,0.0,81.245,,False,False,False,False,False,False,,81.245
1929.0,155.468,0.05,Rick,0.0,0.0,86.561,,False,False,False,False,False,False,,86.561
1930.0,153.266,0.06,Rick,0.0,0.0,91.972,,False,False,False,False,False,False,,91.972
1931.0,151.192,0.06,Rick,0.0,0.0,96.699,,False,False,False,False,False,False,,96.699
1932.0,149.432,0.09,Rick,0.0,0.0,100.428,,False,False,False,False,False,False,,100.428
1933.0,147.985,0.06,Rick,0.0,0.0,103.301,,False,False,False,False,False,False,,103.301
1934.0,146.809,0.05,Rick,0.0,0.0,105.508,,False,False,False,False,False,False,,105.508
1935.0,145.861,0.06,Rick,0.0,0.0,107.203,,False,False,False,False,False,False,,107.203
1936.0,145.088,0.06,Rick,0.0,0.0,108.529,,False,False,False,False,False,False,,108.529
1937.0,144.372,0.09,Rick,0.0,0.0,109.714,,False,False,False,False,False,False,,109.714
1938.0,143.495,0.07,Rick,0.0,0.0,111.106,,False,False,False,False,False,False,,111.106
1939.0,142.22,0.09,Rick,0.0,0.0,113.016,,False,False,False,False,False,False,,113.016
1940.0,140.309,0.06,Rick,0.0,0.0,115.623,,False,False,False,False,False,False,,115.623
1941.0,137.563,0.06,Rick,0.0,0.0,118.837,,False,False,False,False,False,False,,118.837
1942.0,134.007,0.08,Rick,0.0,0.0,122.065,,False,False,False,False,False,False,,122.065
1943.0,129.998,0.07,Rick,0.0,0.0,124.44,,False,False,False,False,False,False,,124.44
1944.0,125.97,0.09,Rick,0.0,0.0,125.476,,False,False,False,False,False,False,,125.476
1945.0,122.357,0.05,Rick,0.0,0.0,125.254,,False,False,False,False,False,False,,125.254
1946.0,119.544,0.09,Rick,0.0,0.0,124.327,,False,False,False,False,False,False,,124.327
1947.0,117.613,0.05,Morty,0.0,123.309,124.327,,False,False,False,False,False,False,,247.636
1948.0,116.191,0.04,Morty,0.0,122.361,124.327,,False,False,False,False,False,False,,246.688
1949.0,114.806,0.0,Morty,0.0,121.275,124.327,,False,False,False,False,False,False,,245.602
1950.0,112.986,0.02,Morty,0.0,119.605,124.327,,False,False,False,False,False,False,,243.932
1951.0,110.316,0.03,Morty,0.0,116.654,124.327,,False,False,False,False,False,False,,240.981
1952.0,106.71,0.0,Morty,0.0,111.725,124.327,,False,False,False,False,False,False,,236.052
1953.0,102.575,0.01,Morty,0.0,104.739,124.327,,False,False,False,False,False,False,,229.067
1954.0,98.431,0.01,Morty,0.0,96.308,124.327,,False,False,False,False,False,False,,220.635
1955.0,94.798,0.03,Morty,0.0,87.737,124.327,,False,False,False,False,False,False,,212.064
1956.0,92.144,0.01,Morty,0.0,80.78,124.327,,False,False,False,False,False,False,,205.107
1957.0,90.627,0.03,Morty,0.0,76.54,124.327,,False,False,False,False,False,False,,200.867
1958.0,89.938,0.02,Morty,0.0,74.552,124.327,,False,False,False,False,False,False,,198.879
1959.0,89.665,0.03,Morty,0.0,73.751,124.327,,False,False,False,False,False,False,,198.078
1960.0,89.391,0.01,Morty,0.0,72.945,124.327,,False,False,False,False,False,False,,197.272
1961.0,88.702,0.03,Morty,0.0,70.883,124.327,,False,False,False,False,False,False,,195.211
1962.0,87.179,0.01,Morty,0.0,66.187,124.327,,False,False,False,False,False,False,,190.514
1963.0,84.401,0.04,Morty,0.0,57.127,124.327,,False,False,False,False,False,False,,181.454
1964.0,79.948,0.03,Jerry,41.258,57.127,124.327,,False,False,False,False,False,False,,222.712
1965.0,73.395,0.0,Jerry,14.9,57.127,124.327,,False,False,False,False,False,False,,196.355
1966.0,66.863,0.0,Jerry,-14.934,57.127,124.327,,False,False,False,False,False,False,,166.52
1967.0,63.683,0.0,Jerry,-30.749,57.127,124.327,,True,False,False,False,False,False,,150.705
1968.0,142.595,0.06,Rick,0.0,0.0,112.467,,False,False,False,False,False,False,,112.467
1969.0,143.77,0.09,Rick,0.0,0.0,110.676,,False,False,False,False,False,False,,110.676
1970.0,146.174,0.07,Rick,0.0,0.0,106.651,,False,False,False,False,False,False,,106.651
1971.0,149.164,0.06,Rick,0.0,0.0,100.974,,False,False,False,False,False,False,,100.974
1972.0,152.29,0.07,Rick,0.0,0.0,94.24,,False,False,False,False,False,False,,94.24
1973.0,155.198,0.09,Rick,0.0,0.0,87.247,,False,False,False,False,False,False,,87.247
1974.0,157.573,0.05,Rick,0.0,0.0,81.008,,False,False,False,False,False,False,,81.008
1975.0,159.124,0.05,Rick,0.0,0.0,76.684,,False,False,False,False,False,False,,76.684
1976.0,159.594,0.07,Rick,0.0,0.0,75.333,,False,False,False,False,False,False,,75.333
1977.0,158.94,0.07,Rick,0.0,0.0,77.207,,False,False,False,False,False,False,,77.207
1978.0,157.431,0.09,Rick,0.0,0.0,81.396,,False,False,False,False,False,False,,81.396
1979.0,155.403,0.08,Rick,0.0,0.0,86.726,,False,False,False,False,False,False,,86.726
1980.0,153.19,0.06,Rick,0.0,0.0,92.15,,False,False,False,False,False,False,,92.15
1981.0,151.105,0.07,Rick,0.0,0.0,96.89,,False,False,False,False,False,False,,96.89
1982.0,149.331,0.08,Rick,0.0,0.0,100.635,,False,False,False,False,False,False,,100.635
1983.0,147.868,0.05,Rick,0.0,0.0,103.528,,False,False,False,False,False,False,,103.528
1984.0,146.67,0.09,Rick,0.0,0.0,105.761,,False,False,False,False,False,False,,105.761
1985.0,145.695,0.08,Rick,0.0,0.0,107.492,,False,False,False,False,False,False,,107.492
1986.0,144.888,0.06,Rick,0.0,0.0,108.865,,False,False,False,False,False,False,,108.865
1987.0,144.129,0.08,Rick,0.0,0.0,110.106,,False,False,False,False,False,False,,110.106
1988.0,143.199,0.09,Rick,0.0,0.0,111.561,,False,False,False,False,False,False,,111.561
1989.0,141.859,0.08,Rick,0.0,0.0,113.53,,False,False,False,False,False,False,,113.53
1990.0,139.872,0.09,Rick,0.0,0.0,116.177,,False,False,False,False,False,False,,116.177
1991.0,137.036,0.06,Rick,0.0,0.0,119.383,,False,False,False,False,False,False,,119.383
1992.0,133.375,0.06,Rick,0.0,0.0,122.529,,False,False,False,False,False,False,,122.529
1993.0,129.247,0.09,Rick,0.0,0.0,124.736,,False,False,False,False,False,False,,124.736
1994.0,125.085,0.08,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1995.0,121.325,0.07,Rick,0.0,0.0,124.991,,False,False,False,False,False,False,,124.991
1996.0,118.352,0.05,Rick,0.0,0.0,123.736,,False,False,False,False,False,False,,123.736
1997.0,116.25,0.08,Morty,0.0,122.403,123.736,,False,False,False,False,False,False,,246.139
1998.0,114.648,0.01,Morty,0.0,121.141,123.736,,False,False,False,False,False,False,,244.876
1999.0,113.077,0.01,Morty,0.0,119.694,123.736,,False,False,False,False,False,False,,243.429
2000.0,111.066,0.04,Morty,0.0,117.543,123.736,,False,False,False,False,False,False,,241.278
2001.0,108.204,0.02,Morty,0.0,113.899,123.736,,False,False,False,False,False,False,,237.635
2002.0,104.408,0.02,Morty,0.0,108.013,123.736,,False,False,False,False,False,False,,231.748
2003.0,100.089,0.01,Morty,0.0,99.853,123.736,,False,False,False,False,False,False,,223.588
2004.0,95.768,0.0,Morty,0.0,90.133,123.736,,False,False,False,False,False,False,,213.868
2005.0,91.967,0.0,Morty,0.0,80.295,123.736,,False,False,False,False,False,False,,204.03
2006.0,89.156,0.0,Morty,0.0,72.245,123.736,,False,False,False,False,False,False,,195.981
2007.0,87.495,0.02,Morty,0.0,67.177,123.736,,False,False,False,False,False,False,,190.913
2008.0,86.675,0.04,Morty,0.0,64.593,123.736,,False,False,False,False,False,False,,188.329
2009.0,86.286,0.01,Morty,0.0,63.345,123.736,,False,False,False,False,False,False,,187.081
2010.0,85.912,0.02,Morty,0.0,62.137,123.736,,False,False,False,False,False,False,,185.872
2011.0,85.139,0.01,Morty,0.0,59.598,123.736,,False,False,False,False,False,False,,183.334
2012.0,83.549,0.04,Morty,0.0,54.22,123.736,,False,False,False,False,False,False,,177.955
2013.0,80.722,0.04,Jerry,44.135,54.22,123.736,,False,False,False,False,False,False,,222.09
2014.0,76.235,0.0,Jerry,26.764,54.22,123.736,,False,False,False,False,False,False,,204.719
2015.0,69.665,0.0,Jerry,-1.703,54.22,123.736,,False,False,False,False,False,False,,176.252
2016.0,63.131,0.0,Jerry,-33.582,54.22,123.736,,True,False,False,False,False,False,,144.373
2017.0,142.156,0.05,Rick,0.0,0.0,113.107,,False,False,False,False,False,False,,113.107
2018.0,143.507,0.08,Rick,0.0,0.0,111.088,,False,False,False,False,False,False,,111.088
2019.0,146.05,0.09,Rick,0.0,0.0,106.872,,False,False,False,False,False,False,,106.872
2020.0,149.149,0.09,Rick,0.0,0.0,101.004,,False,False,False,False,False,False,,101.004
2021.0,152.362,0.05,Rick,0.0,0.0,94.076,,False,False,False,False,False,False,,94.076
2022.0,155.338,0.07,Rick,0.0,0.0,86.891,,False,False,False,False,False,False,,86.891
2023.0,157.769,0.05,Rick,0.0,0.0,80.475,,False,False,False,False,False,False,,80.475
2024.0,159.361,0.07,Rick,0.0,0.0,76.003,,False,False,False,False,False,False,,76.003
2025.0,159.865,0.06,Rick,0.0,0.0,74.545,,False,False,False,False,False,False,,74.545
2026.0,159.236,0.07,Rick,0.0,0.0,76.361,,False,False,False,False,False,False,,76.361
2027.0,157.747,0.07,Rick,0.0,0.0,80.535,,False,False,False,False,False,False,,80.535
2028.0,155.733,0.06,Rick,0.0,0.0,85.882,,False,False,False,False,False,False,,85.882
2029.0,153.531,0.05,Rick,0.0,0.0,91.342,,False,False,False,False,False,False,,91.342
2030.0,151.453,0.07,Rick,0.0,0.0,96.125,,False,False,False,False,False,False,,96.125
2031.0,149.685,0.09,Rick,0.0,0.0,99.909,,False,False,False,False,False,False,,99.909
2032.0,148.227,0.08,Rick,0.0,0.0,102.833,,False,False,False,False,False,False,,102.833
2033.0,147.039,0.07,Rick,0.0,0.0,105.087,,False,False,False,False,False,False,,105.087
2034.0,146.076,0.09,Rick,0.0,0.0,106.825,,False,False,False,False,False,False,,106.825
2035.0,145.286,0.05,Rick,0.0,0.0,108.194,,False,False,False,False,False,False,,108.194
2036.0,144.55,0.06,Rick,0.0,0.0,109.423,,False,False,False,False,False,False,,109.423
2037.0,143.65,0.05,Rick,0.0,0.0,110.865,,False,False,False,False,False,False,,110.865
2038.0,142.344,0.05,Rick,0.0,0.0,112.835,,False,False,False,False,False,False,,112.835
2039.0,140.397,0.05,Rick,0.0,0.0,115.51,,False,False,False,False,False,False,,115.51
2040.0,137.607,0.08,Rick,0.0,0.0,118.791,,False,False,False,False,False,False,,118.791
2041.0,134.0,0.09,Rick,0.0,0.0,122.071,,False,False,False,False,False,False,,122.071
2042.0,129.935,0.08,Rick,0.0,0.0,124.467,,False,False,False,False,False,False,,124.467
2043.0,125.849,0.07,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
2044.0,122.178,0.06,Rick,0.0,0.0,125.215,,False,False,False,False,False,False,,125.215
2045.0,119.307,0.08,Rick,0.0,0.0,124.219,,False,False,False,False,False,False,,124.219
2046.0,117.322,0.07,Morty,0.0,123.129,124.219,,False,False,False,False,False,False,,247.348
2047.0,115.85,0.0,Morty,0.0,122.108,124.219,,False,False,False,False,False,False,,246.327
2048.0,114.42,0.01,Morty,0.0,120.944,124.219,,False,False,False,False,False,False,,245.163
