step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1328.0,178.953,0.09,Rick,60.267,124.964,3.692,,False,False,False,False,False,False,,188.923
1329.0,181.588,0.08,Rick,60.267,124.964,-8.479,,False,False,False,False,False,False,,176.752
1330.0,183.981,0.09,Rick,60.267,124.964,-20.033,,False,False,False,False,False,False,,165.198
1331.0,186.021,0.05,Rick,60.267,124.964,-30.255,,False,False,False,False,False,False,,154.976
1332.0,187.611,0.09,Rick,60.267,124.964,-38.468,,False,False,False,False,False,False,,146.763
1333.0,188.658,0.09,Rick,60.267,124.964,-43.989,,False,False,False,False,False,False,,141.242
1334.0,189.09,0.09,Rick,60.267,124.964,-46.291,,False,False,False,False,False,False,,138.94
1335.0,188.971,0.05,Rick,60.267,124.964,-45.656,,False,False,False,False,False,False,,139.575
1336.0,188.573,0.06,Rick,60.267,124.964,-43.534,,False,False,False,False,False,False,,141.697
1337.0,188.211,0.05,Rick,60.267,124.964,-41.621,,False,False,False,False,False,False,,143.61
1338.0,188.203,0.08,Rick,60.267,124.964,-41.579,,False,False,False,False,False,False,,143.652
1339.0,188.828,0.07,Rick,60.267,124.964,-44.894,,False,False,False,False,False,False,,140.337
1340.0,190.147,0.08,Rick,60.267,124.964,-51.999,,False,False,False,False,False,False,,133.232
1341.0,191.905,0.09,Rick,60.267,124.964,-61.694,,False,False,False,False,False,False,,123.537
1342.0,193.835,0.06,Rick,60.267,124.964,-72.632,,False,False,False,False,False,False,,112.599
1343.0,195.732,0.08,Rick,60.267,124.964,-83.69,,False,False,False,False,False,False,,101.541
1344.0,197.361,0.06,Rick,60.267,124.964,-93.422,,False,False,False,False,False,False,,91.809
1345.0,198.447,0.06,Rick,60.267,124.964,-100.038,,False,False,False,False,False,False,,85.193
1346.0,198.679,0.07,Rick,60.267,124.964,-101.46,,False,False,False,False,False,False,,83.771
1347.0,197.7,0.08,Rick,60.267,124.964,-95.474,,False,False,False,False,False,False,,89.757
1348.0,195.116,0.06,Rick,60.267,124.964,-80.067,,False,False,False,False,False,False,,105.164
1349.0,191.73,0.07,Rick,60.267,124.964,-60.715,,False,False,False,False,False,False,,124.516
1350.0,189.502,0.06,Rick,60.267,124.964,-48.507,,False,False,False,False,False,False,,136.724
1351.0,188.008,0.07,Rick,60.267,124.964,-40.55,,False,False,False,False,False,False,,144.681
1352.0,187.134,0.08,Rick,60.267,124.964,-35.98,,False,False,False,False,False,False,,149.251
1353.0,186.778,0.05,Rick,60.267,124.964,-34.138,,False,False,False,False,False,False,,151.093
1354.0,186.853,0.09,Rick,60.267,124.964,-34.523,,False,False,False,False,False,False,,150.708
1355.0,187.282,0.05,Rick,60.267,124.964,-36.748,,False,False,False,False,False,False,,148.483
1356.0,188.0,0.07,Rick,60.267,124.964,-40.505,,False,False,False,False,False,False,,144.726
1357.0,188.95,0.07,Rick,60.267,124.964,-45.542,,False,False,False,False,False,False,,139.689
1358.0,190.082,0.05,Rick,60.267,124.964,-51.643,,False,False,False,False,False,False,,133.588
1359.0,191.347,0.08,Rick,60.267,124.964,-58.587,,False,False,False,False,False,False,,126.644
1360.0,192.673,0.05,Rick,60.267,124.964,-66.008,,False,False,False,False,False,False,,119.223
1361.0,193.949,0.07,Rick,60.267,124.964,-73.288,,False,False,False,False,False,False,,111.943
1362.0,195.057,0.08,Rick,60.267,124.964,-79.72,,False,False,False,False,False,False,,105.511
1363.0,195.881,0.06,Rick,60.267,124.964,-84.573,,False,False,False,False,False,False,,100.658
1364.0,196.322,0.05,Rick,60.267,124.964,-87.188,,False,False,False,False,False,False,,98.043
1365.0,196.366,0.07,Rick,60.267,124.964,-87.449,,False,False,False,False,False,False,,97.782
1366.0,196.131,0.09,Rick,60.267,124.964,-86.054,,False,False,False,False,False,False,,99.177
1367.0,195.766,0.06,Rick,60.267,124.964,-83.888,,False,False,False,False,False,False,,101.343
1368.0,195.417,0.09,Rick,60.267,124.964,-81.83,,False,False,False,False,False,False,,103.401
1369.0,195.214,0.09,Rick,60.267,124.964,-80.64,,False,False,False,False,False,False,,104.591
1370.0,195.188,0.07,Rick,60.267,124.964,-80.487,,False,False,False,False,False,False,,104.744
1371.0,195.218,0.05,Rick,60.267,124.964,-80.662,,False,False,False,False,False,False,,104.569
1372.0,195.149,0.05,Rick,60.267,124.964,-80.26,,False,False,False,False,False,False,,104.971
1373.0,194.827,0.06,Rick,60.267,124.964,-78.376,,False,False,False,False,False,False,,106.855
1374.0,194.106,0.09,Rick,60.267,124.964,-74.193,,False,False,False,False,False,False,,111.038
1375.0,192.902,0.05,Rick,60.267,124.964,-67.307,,False,False,False,False,False,False,,117.924
1376.0,191.225,0.07,Rick,60.267,124.964,-57.912,,False,False,False,False,False,False,,127.319
1377.0,189.102,0.08,Rick,60.267,124.964,-46.359,,False,False,False,False,False,False,,138.872
1378.0,186.563,0.06,Rick,60.267,124.964,-33.031,,False,False,False,False,False,False,,152.2
1379.0,183.643,0.05,Rick,60.267,124.964,-18.37,,False,False,False,False,False,False,,166.861
1380.0,180.431,0.07,Rick,60.267,124.964,-3.064,,False,False,False,False,False,False,,182.167
1381.0,177.094,0.06,Rick,60.267,124.964,11.924,,False,False,False,False,False,False,,197.155
1382.0,173.818,0.08,Rick,60.267,124.964,25.741,,False,False,False,False,False,False,,210.972
1383.0,170.785,0.08,Rick,60.267,124.964,37.729,,False,False,False,False,False,False,,222.96
1384.0,168.159,0.07,Rick,60.267,124.964,47.49,,False,False,False,False,False,False,,232.721
1385.0,165.974,0.08,Rick,60.267,124.964,55.173,,False,False,False,False,False,False,,240.404
1386.0,164.072,0.06,Rick,60.267,124.964,61.539,,False,False,False,False,False,False,,246.77
1387.0,162.25,0.09,Rick,60.267,124.964,67.353,,False,False,False,False,False,False,,252.584
1388.0,160.307,0.09,Rick,60.267,124.964,73.249,,False,False,False,False,False,False,,258.48
1389.0,158.06,0.07,Rick,60.267,124.964,79.673,,False,False,False,False,False,False,,264.904
1390.0,155.452,0.08,Rick,60.267,124.964,86.602,,False,False,False,False,False,False,,271.833
1391.0,152.609,0.06,Rick,60.267,124.964,93.509,,False,False,False,False,False,False,,278.74
1392.0,149.699,0.06,Rick,60.267,124.964,99.879,,False,False,False,False,False,False,,285.11
1393.0,146.891,0.05,Rick,60.267,124.964,105.359,,False,False,False,False,False,False,,290.59
1394.0,144.351,0.07,Rick,60.267,124.964,109.748,,False,False,False,False,False,False,,294.979
1395.0,142.248,0.08,Rick,60.267,124.964,112.975,,False,False,False,False,False,False,,298.206
1396.0,140.749,0.05,Rick,60.267,124.964,115.049,,False,False,False,False,False,False,,300.28
1397.0,140.023,0.07,Rick,60.267,124.964,115.987,,False,False,False,False,False,False,,301.218
1398.0,140.238,0.09,Rick,60.267,124.964,115.715,,False,False,False,False,False,False,,300.946
1399.0,140.792,0.09,Rick,60.267,124.964,114.992,,False,False,False,False,False,False,,300.223
1400.0,140.498,0.05,Rick,60.267,124.964,115.379,,False,False,False,False,False,False,,300.61
1401.0,139.883,0.06,Rick,60.267,124.964,116.163,,False,False,False,False,False,False,,301.394
1402.0,139.117,0.08,Rick,60.267,124.964,117.096,,False,False,False,False,False,False,,302.327
1403.0,138.369,0.09,Rick,60.267,124.964,117.96,,False,False,False,False,False,False,,303.191
1404.0,137.808,0.08,Rick,60.267,124.964,118.577,,False,False,False,False,False,False,,303.808
1405.0,137.603,0.07,Rick,60.267,124.964,118.795,,False,False,False,False,False,False,,304.026
1406.0,137.927,0.05,Rick,60.267,124.964,118.448,,False,False,False,False,False,False,,303.679
1407.0,138.95,0.07,Rick,60.267,124.964,117.293,,False,False,False,False,False,False,,302.524
1408.0,140.845,0.06,Rick,60.267,124.964,114.923,,False,False,False,False,False,False,,300.154
1409.0,143.739,0.09,Rick,60.267,124.964,110.725,,False,False,False,False,False,False,,295.956
1410.0,147.482,0.09,Rick,60.267,124.964,104.26,,False,False,False,False,False,False,,289.491
1411.0,151.507,0.08,Rick,60.267,124.964,96.004,,False,False,False,False,False,False,,281.235
1412.0,155.154,0.06,Rick,60.267,124.964,87.357,,False,False,False,False,False,False,,272.588
1413.0,157.759,0.08,Rick,60.267,124.964,80.5,,False,False,False,False,False,False,,265.731
1414.0,158.712,0.06,Rick,60.267,124.964,77.85,,False,False,False,False,False,False,,263.081
1415.0,157.733,0.06,Rick,60.267,124.964,80.573,,False,False,False,False,False,False,,265.804
1416.0,155.038,0.05,Rick,60.267,124.964,87.649,,False,False,False,False,False,False,,272.88
1417.0,150.952,0.09,Rick,60.267,124.964,97.222,,False,False,False,False,False,False,,282.453
1418.0,145.797,0.06,Rick,60.267,124.964,107.316,,False,False,False,False,False,False,,292.547
1419.0,139.91,0.09,Rick,60.267,124.964,116.129,,False,False,False,False,False,False,,301.36
1420.0,133.753,0.07,Rick,60.267,124.964,122.256,,False,False,False,False,False,False,,307.487
1421.0,127.969,0.08,Rick,60.267,124.964,125.131,,False,False,False,False,False,False,,310.362
1422.0,123.241,0.07,Rick,60.267,124.964,125.409,,False,False,False,False,False,False,,310.64
1423.0,120.259,0.05,Rick,60.267,124.964,124.625,,False,False,False,False,False,False,,309.856
1424.0,119.607,0.08,Rick,60.267,124.964,124.355,,False,False,False,False,False,False,,309.586
1425.0,121.248,0.07,Morty,60.267,124.967,124.355,,False,False,False,False,False,False,,309.589
1426.0,124.213,0.0,Rick,60.267,124.967,125.504,,False,False,False,False,False,False,,310.738
1427.0,127.323,0.06,Rick,60.267,124.967,125.279,,False,False,False,False,False,False,,310.513
1428.0,129.404,0.05,Rick,60.267,124.967,124.678,,False,False,False,False,False,False,,309.912
1429.0,129.404,0.06,Rick,60.267,124.967,124.678,,False,False,False,False,False,False,,309.912
1430.0,127.004,0.08,Rick,60.267,124.967,125.339,,False,False,False,False,False,False,,310.573
1431.0,122.98,0.09,Rick,60.267,124.967,125.37,,False,False,False,False,False,False,,310.604
1432.0,118.353,0.06,Rick,60.267,124.967,123.736,,False,False,False,False,False,False,,308.97
1433.0,114.144,0.08,Morty,60.267,120.699,123.736,,False,False,False,False,False,False,,304.702
1434.0,111.277,0.0,Morty,60.267,117.785,123.736,,False,False,False,False,False,False,,301.787
1435.0,110.083,0.04,Morty,60.267,116.368,123.736,,False,False,False,False,False,False,,300.371
1436.0,110.004,0.03,Morty,60.267,116.271,123.736,,False,False,False,False,False,False,,300.273
1437.0,110.286,0.03,Morty,60.267,116.618,123.736,,False,False,False,False,False,False,,300.62
1438.0,110.175,0.04,Morty,60.267,116.481,123.736,,False,False,False,False,False,False,,300.483
1439.0,108.984,0.0,Morty,60.267,114.96,123.736,,False,False,False,False,False,False,,298.962
1440.0,106.449,0.0,Morty,60.267,111.327,123.736,,False,False,False,False,False,False,,295.33
1441.0,102.932,0.02,Morty,60.267,105.398,123.736,,False,False,False,False,False,False,,289.401
1442.0,98.933,0.03,Morty,60.267,97.404,123.736,,False,False,False,False,False,False,,281.407
1443.0,94.953,0.02,Morty,60.267,88.126,123.736,,False,False,False,False,False,False,,272.128
1444.0,91.495,0.02,Morty,60.267,78.989,123.736,,False,False,False,False,False,False,,262.992
1445.0,89.058,0.03,Morty,60.267,71.952,123.736,,False,False,False,False,False,False,,255.955
1446.0,88.143,0.03,Morty,60.267,69.182,123.736,,False,False,False,False,False,False,,253.185
1447.0,89.25,0.04,Morty,60.267,72.525,123.736,,False,False,False,False,False,False,,256.527
1448.0,92.879,0.02,Morty,60.267,82.765,123.736,,False,False,False,False,False,False,,266.768
1449.0,95.175,0.02,Morty,60.267,88.677,123.736,,False,False,False,False,False,False,,272.68
1450.0,91.137,0.0,Morty,60.267,77.988,123.736,,False,False,False,False,False,False,,261.99
1451.0,87.501,0.02,Morty,60.267,67.198,123.736,,False,False,False,False,False,False,,251.2
1452.0,84.227,0.01,Morty,60.267,56.54,123.736,,False,False,False,False,False,False,,240.542
1453.0,81.277,0.03,Jerry,46.167,56.54,123.736,,False,False,False,False,False,False,,226.442
1454.0,78.609,0.0,Jerry,36.165,56.54,123.736,,False,False,False,False,False,False,,216.441
1455.0,76.185,0.0,Jerry,26.562,56.54,123.736,,False,False,False,False,False,False,,206.838
1456.0,73.965,0.0,Jerry,17.334,56.54,123.736,,False,False,False,False,False,False,,197.61
1457.0,71.907,0.0,Jerry,8.418,56.54,123.736,,False,False,False,False,False,False,,188.694
1458.0,69.973,0.0,Jerry,-0.289,56.54,123.736,,False,False,False,False,False,False,,179.987
1459.0,68.13,0.0,Jerry,-8.87,56.54,123.736,,False,False,False,False,False,False,,171.406
1460.0,66.41,0.0,Jerry,-17.137,56.54,123.736,,False,False,False,False,False,False,,163.138
1461.0,64.933,0.0,Jerry,-24.434,56.54,123.736,,False,False,False,False,False,False,,155.842
1462.0,63.84,0.0,Jerry,-29.951,56.54,123.736,,False,False,False,False,False,False,,150.325
1463.0,63.271,0.0,Jerry,-32.86,56.54,123.736,,False,False,False,False,False,False,,147.416
1464.0,63.347,0.0,Jerry,-32.472,56.54,123.736,,False,False,False,False,False,False,,147.803
1465.0,64.058,0.0,Jerry,-28.841,56.54,123.736,,False,False,False,False,False,False,,151.434
1466.0,65.206,0.0,Jerry,-23.071,56.54,123.736,,True,False,False,False,False,False,,157.205
1467.0,162.541,0.05,Rick,0.0,0.0,66.441,,False,False,False,False,False,False,,66.441
1468.0,160.615,0.07,Rick,0.0,0.0,72.335,,False,False,False,False,False,False,,72.335
1469.0,159.592,0.06,Rick,0.0,0.0,75.337,,False,False,False,False,False,False,,75.337
1470.0,159.21,0.09,Rick,0.0,0.0,76.437,,False,False,False,False,False,False,,76.437
1471.0,159.347,0.08,Rick,0.0,0.0,76.044,,False,False,False,False,False,False,,76.044
1472.0,159.939,0.06,Rick,0.0,0.0,74.328,,False,False,False,False,False,False,,74.328
1473.0,160.938,0.07,Rick,0.0,0.0,71.367,,False,False,False,False,False,False,,71.367
1474.0,162.299,0.06,Rick,0.0,0.0,67.199,,False,False,False,False,False,False,,67.199
1475.0,163.979,0.07,Rick,0.0,0.0,61.841,,False,False,False,False,False,False,,61.841
1476.0,165.968,0.07,Rick,0.0,0.0,55.195,,False,False,False,False,False,False,,55.195
1477.0,168.305,0.05,Rick,0.0,0.0,46.962,,False,False,False,False,False,False,,46.962
1478.0,171.039,0.07,Rick,0.0,0.0,36.754,,False,False,False,False,False,False,,36.754
1479.0,174.215,0.09,Rick,0.0,0.0,24.112,,False,False,False,False,False,False,,24.112
1480.0,177.848,0.07,Rick,0.0,0.0,8.62,,False,False,False,False,False,False,,8.62
1481.0,181.783,0.08,Rick,0.0,0.0,-9.404,,False,False,False,False,False,False,,-9.404
1482.0,185.612,0.06,Rick,0.0,0.0,-28.177,,False,False,False,False,False,False,,-28.177
1483.0,188.867,0.09,Rick,0.0,0.0,-45.103,,False,False,False,False,False,False,,-45.103
1484.0,191.083,0.08,Rick,0.0,0.0,-57.13,,False,False,False,False,False,False,,-57.13
1485.0,191.851,0.06,Rick,0.0,0.0,-61.394,,False,False,False,False,False,False,,-61.394
1486.0,191.118,0.07,Rick,0.0,0.0,-57.321,,False,False,False,False,False,False,,-57.321
1487.0,189.362,0.05,Rick,0.0,0.0,-47.753,,False,False,False,False,False,False,,-47.753
1488.0,187.181,0.06,Rick,0.0,0.0,-36.223,,False,False,False,False,False,False,,-36.223
1489.0,185.171,0.09,Rick,0.0,0.0,-25.951,,False,False,False,False,False,False,,-25.951
1490.0,183.857,0.09,Rick,0.0,0.0,-19.418,,False,False,False,False,False,False,,-19.418
1491.0,183.33,0.09,Rick,0.0,0.0,-16.841,,False,False,False,False,False,False,,-16.841
1492.0,183.032,0.06,Rick,0.0,0.0,-15.391,,False,False,False,False,False,False,,-15.391
1493.0,182.258,0.08,Rick,0.0,0.0,-11.666,,False,False,False,False,False,False,,-11.666
1494.0,180.306,0.07,Rick,0.0,0.0,-2.486,,False,False,False,False,False,False,,-2.486
1495.0,176.555,0.05,Rick,0.0,0.0,14.258,,False,False,False,False,False,False,,14.258
1496.0,170.892,0.06,Rick,0.0,0.0,37.318,,False,False,False,False,False,False,,37.318
1497.0,163.96,0.08,Rick,0.0,0.0,61.905,,False,False,False,False,False,False,,61.905
1498.0,156.569,0.08,Rick,0.0,0.0,83.702,,False,False,False,False,False,False,,83.702
1499.0,149.534,0.09,Rick,0.0,0.0,100.221,,False,False,False,False,False,False,,100.221
1500.0,143.601,0.09,Rick,0.0,0.0,110.941,,False,False,False,False,False,False,,110.941
1501.0,139.143,0.07,Rick,0.0,0.0,117.065,,False,False,False,False,False,False,,117.065
1502.0,135.962,0.08,Rick,0.0,0.0,120.421,,False,False,False,False,False,False,,120.421
1503.0,133.738,0.07,Rick,0.0,0.0,122.267,,False,False,False,False,False,False,,122.267
1504.0,132.147,0.06,Rick,0.0,0.0,123.334,,False,False,False,False,False,False,,123.334
1505.0,130.883,0.07,Rick,0.0,0.0,124.031,,False,False,False,False,False,False,,124.031
1506.0,129.732,0.09,Rick,0.0,0.0,124.55,,False,False,False,False,False,False,,124.55
1507.0,128.617,0.05,Rick,0.0,0.0,124.948,,False,False,False,False,False,False,,124.948
1508.0,127.493,0.09,Rick,0.0,0.0,125.243,,False,False,False,False,False,False,,125.243
1509.0,126.315,0.08,Rick,0.0,0.0,125.44,,False,False,False,False,False,False,,125.44
1510.0,125.038,0.07,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1511.0,123.618,0.06,Rick,0.0,0.0,125.455,,False,False,False,False,False,False,,125.455
1512.0,122.008,0.06,Rick,0.0,0.0,125.175,,False,False,False,False,False,False,,125.175
1513.0,120.165,0.06,Rick,0.0,0.0,124.589,,False,False,False,False,False,False,,124.589
1514.0,118.043,0.06,Rick,0.0,0.0,123.563,,False,False,False,False,False,False,,123.563
1515.0,117.771,0.05,Morty,0.0,123.404,123.563,,False,False,False,False,False,False,,246.967
1516.0,121.124,0.04,Morty,0.0,124.929,123.563,,False,False,False,False,False,False,,248.492
1517.0,123.078,0.01,Rick,0.0,124.929,125.385,,False,False,False,False,False,False,,250.314
1518.0,123.823,0.07,Rick,0.0,124.929,125.475,,False,False,False,False,False,False,,250.404
1519.0,123.549,0.09,Rick,0.0,124.929,125.448,,False,False,False,False,False,False,,250.377
1520.0,122.447,0.07,Rick,0.0,124.929,125.273,,False,False,False,False,False,False,,250.202
1521.0,120.706,0.07,Rick,0.0,124.929,124.79,,False,False,False,False,False,False,,249.719
1522.0,118.518,0.09,Rick,0.0,124.929,123.825,,False,False,False,False,False,False,,248.754
1523.0,116.073,0.06,Morty,0.0,122.274,123.825,,False,False,False,False,False,False,,246.099
1524.0,113.56,0.03,Morty,0.0,120.161,123.825,,False,False,False,False,False,False,,243.986
1525.0,111.156,0.0,Morty,0.0,117.646,123.825,,False,False,False,False,False,False,,241.471
1526.0,108.951,0.01,Morty,0.0,114.916,123.825,,False,False,False,False,False,False,,238.741
