step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
801.0,70.611,0.0,Jerry,2.62,55.981,121.452,,False,False,False,False,False,False,,180.053
802.0,70.921,0.0,Jerry,4.02,55.981,121.452,,False,False,False,False,False,False,,181.453
803.0,71.288,0.0,Jerry,5.665,55.981,121.452,,False,False,False,False,False,False,,183.098
804.0,71.547,0.0,Jerry,6.821,55.981,121.452,,False,False,False,False,False,False,,184.254
805.0,71.527,0.0,Jerry,6.733,55.981,121.452,,False,False,False,False,False,False,,184.166
806.0,71.058,0.0,Jerry,4.633,55.981,121.452,,False,False,False,False,False,False,,182.066
807.0,69.993,0.0,Jerry,-0.196,55.981,121.452,,False,False,False,False,False,False,,177.237
808.0,68.343,0.0,Jerry,-7.865,55.981,121.452,,False,False,False,False,False,False,,169.568
809.0,66.352,0.0,Jerry,-17.423,55.981,121.452,,False,False,False,False,False,False,,160.01
810.0,64.314,0.0,Jerry,-27.544,55.981,121.452,,False,False,False,False,False,False,,149.889
811.0,62.527,0.0,Jerry,-36.71,55.981,121.452,,False,False,False,False,False,False,,140.723
812.0,61.284,0.0,Jerry,-43.238,55.981,121.452,,False,False,False,False,False,False,,134.195
813.0,60.882,0.0,Jerry,-45.38,55.981,121.452,,False,False,False,False,False,False,,132.053
814.0,61.615,0.0,Jerry,-41.488,55.981,121.452,,False,False,False,False,False,False,,135.945
815.0,63.779,0.0,Jerry,-30.261,55.981,121.452,,False,False,False,False,False,False,,147.173
816.0,67.669,0.0,Jerry,-11.06,55.981,121.452,,False,False,False,False,False,False,,166.373
817.0,72.363,0.0,Jerry,10.423,55.981,121.452,,False,False,False,False,False,False,,187.856
818.0,75.298,0.0,Jerry,22.923,55.981,121.452,,False,False,False,False,False,False,,200.356
819.0,75.99,0.0,Jerry,25.767,55.981,121.452,,False,False,False,False,False,False,,203.2
820.0,74.915,0.0,Jerry,21.336,55.981,121.452,,False,False,False,False,False,False,,198.769
821.0,72.55,0.0,Jerry,11.243,55.981,121.452,,False,False,False,False,False,False,,188.676
822.0,69.37,0.0,Jerry,-3.064,55.981,121.452,,False,False,False,False,False,False,,174.369
823.0,65.851,0.0,Jerry,-19.879,55.981,121.452,,False,False,False,False,False,False,,157.554
824.0,62.468,0.0,Jerry,-37.014,55.981,121.452,,False,False,False,False,False,False,,140.419
825.0,59.698,0.0,Jerry,-51.756,55.981,121.452,,False,False,False,False,False,False,,125.677
826.0,58.017,0.0,Jerry,-61.016,55.981,121.452,,False,False,False,False,False,False,,116.417
827.0,57.842,0.0,Jerry,-61.995,55.981,121.452,,False,False,False,False,False,False,,115.438
828.0,59.239,0.0,Jerry,-54.261,55.981,121.452,,False,False,False,False,False,False,,123.172
829.0,61.75,0.0,Jerry,-40.774,55.981,121.452,,False,False,False,False,False,False,,136.66
830.0,64.798,0.0,Jerry,-25.108,55.981,121.452,,False,False,False,False,False,False,,152.325
831.0,67.807,0.0,Jerry,-10.403,55.981,121.452,,False,False,False,False,False,False,,167.03
832.0,70.235,0.0,Jerry,0.91,55.981,121.452,,False,False,False,False,False,False,,178.344
833.0,71.742,0.0,Jerry,7.686,55.981,121.452,,False,False,False,False,False,False,,185.119
834.0,72.294,0.0,Jerry,10.12,55.981,121.452,,False,False,False,False,False,False,,187.553
835.0,71.924,0.0,Jerry,8.492,55.981,121.452,,False,False,False,False,False,False,,185.925
836.0,70.666,0.0,Jerry,2.868,55.981,121.452,,False,False,False,False,False,False,,180.301
837.0,68.564,0.0,Jerry,-6.824,55.981,121.452,,False,False,False,False,False,False,,170.609
838.0,65.726,0.0,Jerry,-20.494,55.981,121.452,,False,False,False,False,False,False,,156.939
839.0,62.357,0.0,Jerry,-37.595,55.981,121.452,,False,False,False,False,False,False,,139.838
840.0,58.682,0.0,Jerry,-57.326,55.981,121.452,,False,False,False,False,False,False,,120.107
841.0,54.928,0.0,Jerry,-78.646,55.981,121.452,,False,False,False,False,False,False,,98.787
842.0,51.306,0.0,Jerry,-100.327,55.981,121.452,,False,False,False,False,False,False,,77.106
843.0,47.947,0.0,Jerry,-121.414,55.981,121.452,,False,False,False,False,False,False,,56.019
844.0,44.857,0.0,Jerry,-141.647,55.981,121.452,,True,False,False,False,False,False,,35.786
845.0,179.232,0.06,Rick,0.0,0.0,2.431,,False,False,False,False,False,False,,2.431
846.0,173.001,0.07,Rick,0.0,0.0,29.042,,False,False,False,False,False,False,,29.042
847.0,168.145,0.06,Rick,0.0,0.0,47.542,,False,False,False,False,False,False,,47.542
848.0,164.291,0.09,Rick,0.0,0.0,60.823,,False,False,False,False,False,False,,60.823
849.0,161.182,0.08,Rick,0.0,0.0,70.632,,False,False,False,False,False,False,,70.632
850.0,158.608,0.09,Rick,0.0,0.0,78.145,,False,False,False,False,False,False,,78.145
851.0,156.368,0.08,Rick,0.0,0.0,84.233,,False,False,False,False,False,False,,84.233
852.0,154.261,0.05,Rick,0.0,0.0,89.578,,False,False,False,False,False,False,,89.578
853.0,152.109,0.06,Rick,0.0,0.0,94.653,,False,False,False,False,False,False,,94.653
854.0,149.913,0.06,Rick,0.0,0.0,99.435,,False,False,False,False,False,False,,99.435
855.0,147.942,0.08,Rick,0.0,0.0,103.385,,False,False,False,False,False,False,,103.385
856.0,146.521,0.06,Rick,0.0,0.0,106.031,,False,False,False,False,False,False,,106.031
857.0,145.972,0.08,Rick,0.0,0.0,107.009,,False,False,False,False,False,False,,107.009
858.0,146.573,0.07,Rick,0.0,0.0,105.937,,False,False,False,False,False,False,,105.937
859.0,148.368,0.07,Rick,0.0,0.0,102.558,,False,False,False,False,False,False,,102.558
860.0,151.048,0.08,Rick,0.0,0.0,97.014,,False,False,False,False,False,False,,97.014
861.0,154.224,0.05,Rick,0.0,0.0,89.666,,False,False,False,False,False,False,,89.666
862.0,157.509,0.05,Rick,0.0,0.0,81.183,,False,False,False,False,False,False,,81.183
863.0,160.516,0.06,Rick,0.0,0.0,72.628,,False,False,False,False,False,False,,72.628
864.0,162.874,0.05,Rick,0.0,0.0,65.391,,False,False,False,False,False,False,,65.391
865.0,164.237,0.09,Rick,0.0,0.0,60.998,,False,False,False,False,False,False,,60.998
866.0,164.263,0.08,Rick,0.0,0.0,60.912,,False,False,False,False,False,False,,60.912
867.0,162.612,0.08,Rick,0.0,0.0,66.221,,False,False,False,False,False,False,,66.221
868.0,159.021,0.08,Rick,0.0,0.0,76.976,,False,False,False,False,False,False,,76.976
869.0,153.714,0.07,Rick,0.0,0.0,90.904,,False,False,False,False,False,False,,90.904
870.0,147.637,0.08,Rick,0.0,0.0,103.967,,False,False,False,False,False,False,,103.967
871.0,141.898,0.05,Rick,0.0,0.0,113.476,,False,False,False,False,False,False,,113.476
872.0,137.604,0.07,Rick,0.0,0.0,118.794,,False,False,False,False,False,False,,118.794
873.0,135.742,0.08,Rick,0.0,0.0,120.622,,False,False,False,False,False,False,,120.622
874.0,136.566,0.06,Rick,0.0,0.0,119.849,,False,False,False,False,False,False,,119.849
875.0,139.229,0.07,Rick,0.0,0.0,116.962,,False,False,False,False,False,False,,116.962
876.0,142.645,0.08,Rick,0.0,0.0,112.394,,False,False,False,False,False,False,,112.394
877.0,145.723,0.05,Rick,0.0,0.0,107.443,,False,False,False,False,False,False,,107.443
878.0,147.461,0.09,Rick,0.0,0.0,104.298,,False,False,False,False,False,False,,104.298
879.0,147.366,0.09,Rick,0.0,0.0,104.478,,False,False,False,False,False,False,,104.478
880.0,145.708,0.05,Rick,0.0,0.0,107.47,,False,False,False,False,False,False,,107.47
881.0,142.929,0.06,Rick,0.0,0.0,111.971,,False,False,False,False,False,False,,111.971
882.0,139.47,0.09,Rick,0.0,0.0,116.672,,False,False,False,False,False,False,,116.672
883.0,135.758,0.08,Rick,0.0,0.0,120.608,,False,False,False,False,False,False,,120.608
884.0,132.137,0.08,Rick,0.0,0.0,123.34,,False,False,False,False,False,False,,123.34
885.0,128.823,0.09,Rick,0.0,0.0,124.882,,False,False,False,False,False,False,,124.882
886.0,126.005,0.06,Rick,0.0,0.0,125.473,,False,False,False,False,False,False,,125.473
887.0,123.871,0.06,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
888.0,122.608,0.09,Rick,0.0,0.0,125.305,,False,False,False,False,False,False,,125.305
889.0,122.407,0.09,Rick,0.0,0.0,125.264,,False,False,False,False,False,False,,125.264
890.0,123.455,0.08,Rick,0.0,0.0,125.437,,False,False,False,False,False,False,,125.437
891.0,125.94,0.07,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
892.0,130.051,0.07,Rick,0.0,0.0,124.418,,False,False,False,False,False,False,,124.418
893.0,132.86,0.09,Rick,0.0,0.0,122.882,,False,False,False,False,False,False,,122.882
894.0,130.902,0.08,Rick,0.0,0.0,124.022,,False,False,False,False,False,False,,124.022
895.0,129.445,0.07,Rick,0.0,0.0,124.662,,False,False,False,False,False,False,,124.662
896.0,128.457,0.09,Rick,0.0,0.0,124.996,,False,False,False,False,False,False,,124.996
897.0,127.906,0.08,Rick,0.0,0.0,125.147,,False,False,False,False,False,False,,125.147
898.0,127.76,0.06,Rick,0.0,0.0,125.183,,False,False,False,False,False,False,,125.183
899.0,127.985,0.08,Rick,0.0,0.0,125.127,,False,False,False,False,False,False,,125.127
900.0,128.549,0.08,Rick,0.0,0.0,124.969,,False,False,False,False,False,False,,124.969
901.0,129.421,0.07,Rick,0.0,0.0,124.672,,False,False,False,False,False,False,,124.672
902.0,130.567,0.07,Rick,0.0,0.0,124.185,,False,False,False,False,False,False,,124.185
903.0,131.941,0.09,Rick,0.0,0.0,123.457,,False,False,False,False,False,False,,123.457
904.0,133.406,0.06,Rick,0.0,0.0,122.507,,False,False,False,False,False,False,,122.507
905.0,134.693,0.05,Rick,0.0,0.0,121.525,,False,False,False,False,False,False,,121.525
906.0,135.503,0.09,Rick,0.0,0.0,120.836,,False,False,False,False,False,False,,120.836
907.0,135.536,0.07,Rick,0.0,0.0,120.807,,False,False,False,False,False,False,,120.807
908.0,134.531,0.08,Rick,0.0,0.0,121.656,,False,False,False,False,False,False,,121.656
909.0,132.453,0.06,Rick,0.0,0.0,123.145,,False,False,False,False,False,False,,123.145
910.0,129.605,0.05,Rick,0.0,0.0,124.601,,False,False,False,False,False,False,,124.601
911.0,126.364,0.05,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
912.0,123.11,0.07,Rick,0.0,0.0,125.39,,False,False,False,False,False,False,,125.39
913.0,120.193,0.08,Rick,0.0,0.0,124.6,,False,False,False,False,False,False,,124.6
914.0,117.792,0.06,Rick,0.0,0.0,123.416,,False,False,False,False,False,False,,123.416
915.0,115.832,0.09,Morty,0.0,122.094,123.416,,False,False,False,False,False,False,,245.511
916.0,114.181,0.02,Morty,0.0,120.732,123.416,,False,False,False,False,False,False,,244.148
917.0,112.706,0.01,Morty,0.0,119.323,123.416,,False,False,False,False,False,False,,242.739
918.0,111.289,0.01,Morty,0.0,117.798,123.416,,False,False,False,False,False,False,,241.214
919.0,109.891,0.02,Morty,0.0,116.129,123.416,,False,False,False,False,False,False,,239.546
920.0,108.595,0.03,Morty,0.0,114.437,123.416,,False,False,False,False,False,False,,237.853
921.0,107.51,0.03,Morty,0.0,112.912,123.416,,False,False,False,False,False,False,,236.329
922.0,106.745,0.03,Morty,0.0,111.779,123.416,,False,False,False,False,False,False,,235.195
923.0,106.401,0.03,Morty,0.0,111.252,123.416,,False,False,False,False,False,False,,234.669
924.0,106.519,0.01,Morty,0.0,111.435,123.416,,False,False,False,False,False,False,,234.851
925.0,107.058,0.0,Morty,0.0,112.249,123.416,,False,False,False,False,False,False,,235.665
926.0,107.955,0.02,Morty,0.0,113.549,123.416,,False,False,False,False,False,False,,236.965
927.0,109.146,0.04,Morty,0.0,115.174,123.416,,False,False,False,False,False,False,,238.591
928.0,110.559,0.01,Morty,0.0,116.947,123.416,,False,False,False,False,False,False,,240.364
929.0,112.045,0.02,Morty,0.0,118.633,123.416,,False,False,False,False,False,False,,242.049
930.0,113.347,0.04,Morty,0.0,119.957,123.416,,False,False,False,False,False,False,,243.374
931.0,114.181,0.01,Morty,0.0,120.732,123.416,,False,False,False,False,False,False,,244.148
932.0,114.266,0.03,Morty,0.0,120.807,123.416,,False,False,False,False,False,False,,244.224
933.0,113.353,0.01,Morty,0.0,119.963,123.416,,False,False,False,False,False,False,,243.379
934.0,111.401,0.04,Morty,0.0,117.924,123.416,,False,False,False,False,False,False,,241.341
935.0,108.677,0.03,Morty,0.0,114.549,123.416,,False,False,False,False,False,False,,237.965
936.0,105.52,0.02,Morty,0.0,109.861,123.416,,False,False,False,False,False,False,,233.278
937.0,102.265,0.01,Morty,0.0,104.159,123.416,,False,False,False,False,False,False,,227.575
938.0,99.25,0.04,Morty,0.0,98.087,123.416,,False,False,False,False,False,False,,221.504
939.0,96.811,0.03,Morty,0.0,92.621,123.416,,False,False,False,False,False,False,,216.038
940.0,95.284,0.03,Morty,0.0,88.948,123.416,,False,False,False,False,False,False,,212.364
941.0,95.007,0.02,Morty,0.0,88.26,123.416,,False,False,False,False,False,False,,211.676
942.0,96.316,0.03,Morty,0.0,91.451,123.416,,False,False,False,False,False,False,,214.867
943.0,96.952,0.0,Morty,0.0,92.951,123.416,,False,False,False,False,False,False,,216.367
944.0,94.122,0.04,Morty,0.0,86.02,123.416,,False,False,False,False,False,False,,209.436
945.0,92.118,0.02,Morty,0.0,80.708,123.416,,False,False,False,False,False,False,,204.124
946.0,90.791,0.04,Morty,0.0,77.008,123.416,,False,False,False,False,False,False,,200.424
947.0,89.993,0.0,Morty,0.0,74.712,123.416,,False,False,False,False,False,False,,198.129
948.0,89.576,0.02,Morty,0.0,73.49,123.416,,False,False,False,False,False,False,,196.906
949.0,89.39,0.02,Morty,0.0,72.94,123.416,,False,False,False,False,False,False,,196.357
950.0,89.287,0.03,Morty,0.0,72.634,123.416,,False,False,False,False,False,False,,196.05
951.0,89.117,0.03,Morty,0.0,72.129,123.416,,False,False,False,False,False,False,,195.546
952.0,88.733,0.03,Morty,0.0,70.976,123.416,,False,False,False,False,False,False,,194.393
953.0,88.007,0.03,Morty,0.0,68.763,123.416,,False,False,False,False,False,False,,192.18
954.0,86.94,0.03,Morty,0.0,65.435,123.416,,False,False,False,False,False,False,,188.852
955.0,85.73,0.0,Morty,0.0,61.542,123.416,,False,False,False,False,False,False,,184.959
956.0,84.615,0.02,Morty,0.0,57.847,123.416,,False,False,False,False,False,False,,181.264
957.0,83.834,0.0,Jerry,55.197,57.847,123.416,,False,False,False,False,False,False,,236.461
958.0,83.602,0.0,Jerry,54.402,57.847,123.416,,False,False,False,False,False,False,,235.665
959.0,83.996,0.0,Jerry,55.751,57.847,123.416,,False,False,False,False,False,False,,237.015
960.0,84.88,0.0,Jerry,58.734,57.847,123.416,,False,False,False,False,False,False,,239.998
961.0,86.072,0.0,Jerry,62.656,57.847,123.416,,False,False,False,False,False,False,,243.92
962.0,87.393,0.0,Morty,62.656,66.859,123.416,,False,False,False,False,False,False,,252.932
963.0,88.663,0.02,Morty,62.656,70.765,123.416,,False,False,False,False,False,False,,256.838
964.0,89.726,0.01,Morty,62.656,73.931,123.416,,False,False,False,False,False,False,,260.003
965.0,90.456,0.02,Morty,62.656,76.051,123.416,,False,False,False,False,False,False,,262.124
966.0,90.736,0.0,Morty,62.656,76.85,123.416,,False,False,False,False,False,False,,262.923
967.0,90.446,0.0,Morty,62.656,76.02,123.416,,False,False,False,False,False,False,,262.093
968.0,89.49,0.02,Morty,62.656,73.236,123.416,,False,False,False,False,False,False,,259.309
969.0,87.906,0.03,Morty,62.656,68.454,123.416,,False,False,False,False,False,False,,254.527
970.0,85.932,0.03,Morty,62.656,62.2,123.416,,False,False,False,False,False,False,,248.273
971.0,83.85,0.02,Morty,62.656,55.252,123.416,,False,False,False,False,False,False,,241.325
972.0,81.942,0.03,Jerry,48.568,55.252,123.416,,False,False,False,False,False,False,,227.236
973.0,80.463,0.0,Jerry,43.179,55.252,123.416,,False,False,False,False,False,False,,221.848
974.0,79.507,0.0,Jerry,39.597,55.252,123.416,,False,False,False,False,False,False,,218.265
975.0,78.922,0.0,Jerry,37.368,55.252,123.416,,False,False,False,False,False,False,,216.036
976.0,78.503,0.0,Jerry,35.756,55.252,123.416,,False,False,False,False,False,False,,214.425
977.0,78.047,0.0,Jerry,33.981,55.252,123.416,,False,False,False,False,False,False,,212.649
978.0,77.372,0.0,Jerry,31.324,55.252,123.416,,False,False,False,False,False,False,,209.993
979.0,76.446,0.0,Jerry,27.619,55.252,123.416,,False,False,False,False,False,False,,206.287
980.0,75.459,0.0,Jerry,23.591,55.252,123.416,,False,False,False,False,False,False,,202.259
981.0,74.65,0.0,Jerry,20.228,55.252,123.416,,False,False,False,False,False,False,,198.897
982.0,74.258,0.0,Jerry,18.579,55.252,123.416,,False,False,False,False,False,False,,197.248
983.0,74.495,0.0,Jerry,19.575,55.252,123.416,,False,False,False,False,False,False,,198.243
984.0,75.403,0.0,Jerry,23.358,55.252,123.416,,False,False,False,False,False,False,,202.027
985.0,76.776,0.0,Jerry,28.95,55.252,123.416,,False,False,False,False,False,False,,207.618
986.0,78.353,0.0,Jerry,35.172,55.252,123.416,,False,False,False,False,False,False,,213.841
987.0,79.869,0.0,Jerry,40.964,55.252,123.416,,False,False,False,False,False,False,,219.632
988.0,81.063,0.0,Jerry,45.389,55.252,123.416,,False,False,False,False,False,False,,224.057
989.0,81.672,0.0,Jerry,47.601,55.252,123.416,,False,False,False,False,False,False,,226.269
990.0,81.434,0.0,Jerry,46.74,55.252,123.416,,False,False,False,False,False,False,,225.408
991.0,80.086,0.0,Jerry,41.777,55.252,123.416,,False,False,False,False,False,False,,220.446
992.0,77.366,0.0,Jerry,31.301,55.252,123.416,,False,False,False,False,False,False,,209.969
993.0,73.648,0.0,Jerry,15.985,55.252,123.416,,False,False,False,False,False,False,,194.654
994.0,70.537,0.0,Jerry,2.283,55.252,123.416,,False,False,False,False,False,False,,180.952
995.0,68.94,0.0,Jerry,-5.064,55.252,123.416,,False,False,False,False,False,False,,173.605
996.0,68.557,0.0,Jerry,-6.857,55.252,123.416,,False,False,False,False,False,False,,171.812
997.0,69.088,0.0,Jerry,-4.374,55.252,123.416,,False,False,False,False,False,False,,174.295
998.0,70.233,0.0,Jerry,0.9,55.252,123.416,,False,False,False,False,False,False,,179.569
999.0,71.691,0.0,Jerry,7.461,55.252,123.416,,False,False,False,False,False,False,,186.129
1000.0,73.163,0.0,Jerry,13.902,55.252,123.416,,False,False,False,False,False,False,,192.57
1001.0,74.348,0.0,Jerry,18.957,55.252,123.416,,False,False,False,False,False,False,,197.626
1002.0,74.946,0.0,Jerry,21.465,55.252,123.416,,False,False,False,False,False,False,,200.133
