step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3532.0,108.844,0.02,Morty,0.0,114.772,123.424,,False,False,False,False,False,False,,238.197
3533.0,110.874,0.04,Morty,0.0,117.32,123.424,,False,False,False,False,False,False,,240.744
3534.0,112.684,0.04,Morty,0.0,119.3,123.424,,False,False,False,False,False,False,,242.725
3535.0,113.837,0.0,Morty,0.0,120.419,123.424,,False,False,False,False,False,False,,243.844
3536.0,114.161,0.0,Morty,0.0,120.714,123.424,,False,False,False,False,False,False,,244.139
3537.0,113.884,0.01,Morty,0.0,120.463,123.424,,False,False,False,False,False,False,,243.887
3538.0,113.32,0.04,Morty,0.0,119.932,123.424,,False,False,False,False,False,False,,243.356
3539.0,112.785,0.0,Morty,0.0,119.403,123.424,,False,False,False,False,False,False,,242.827
3540.0,112.564,0.03,Morty,0.0,119.178,123.424,,False,False,False,False,False,False,,242.602
3541.0,112.768,0.04,Morty,0.0,119.386,123.424,,False,False,False,False,False,False,,242.81
3542.0,113.244,0.03,Morty,0.0,119.858,123.424,,False,False,False,False,False,False,,243.282
3543.0,113.78,0.03,Morty,0.0,120.366,123.424,,False,False,False,False,False,False,,243.791
3544.0,114.163,0.0,Morty,0.0,120.716,123.424,,False,False,False,False,False,False,,244.141
3545.0,114.212,0.04,Morty,0.0,120.76,123.424,,False,False,False,False,False,False,,244.184
3546.0,113.915,0.04,Morty,0.0,120.492,123.424,,False,False,False,False,False,False,,243.916
3547.0,113.522,0.01,Morty,0.0,120.124,123.424,,False,False,False,False,False,False,,243.549
3548.0,113.336,0.03,Morty,0.0,119.947,123.424,,False,False,False,False,False,False,,243.371
3549.0,113.664,0.04,Morty,0.0,120.258,123.424,,False,False,False,False,False,False,,243.683
3550.0,114.771,0.02,Morty,0.0,121.245,123.424,,False,False,False,False,False,False,,244.669
3551.0,116.685,0.04,Morty,0.0,122.709,123.424,,False,False,False,False,False,False,,246.134
3552.0,119.076,0.0,Morty,0.0,124.109,123.424,,False,False,False,False,False,False,,247.533
3553.0,121.532,0.0,Morty,0.0,125.051,123.424,,False,False,False,False,False,False,,248.475
3554.0,123.645,0.0,Rick,0.0,125.051,125.458,,False,False,False,False,False,False,,250.509
3555.0,125.003,0.08,Rick,0.0,125.051,125.523,,False,False,False,False,False,False,,250.574
3556.0,125.198,0.06,Rick,0.0,125.051,125.52,,False,False,False,False,False,False,,250.571
3557.0,123.818,0.08,Rick,0.0,125.051,125.475,,False,False,False,False,False,False,,250.525
3558.0,120.455,0.05,Rick,0.0,125.051,124.699,,False,False,False,False,False,False,,249.75
3559.0,114.696,0.07,Rick,0.0,125.051,121.182,,False,False,False,False,False,False,,246.232
3560.0,107.787,0.06,Morty,0.0,113.311,121.182,,False,False,False,False,False,False,,234.493
3561.0,102.629,0.03,Morty,0.0,104.839,121.182,,False,False,False,False,False,False,,226.021
3562.0,98.89,0.03,Morty,0.0,97.311,121.182,,False,False,False,False,False,False,,218.493
3563.0,96.357,0.02,Morty,0.0,91.549,121.182,,False,False,False,False,False,False,,212.731
3564.0,94.817,0.0,Morty,0.0,87.784,121.182,,False,False,False,False,False,False,,208.966
3565.0,94.056,0.0,Morty,0.0,85.851,121.182,,False,False,False,False,False,False,,207.033
3566.0,93.861,0.02,Morty,0.0,85.348,121.182,,False,False,False,False,False,False,,206.529
3567.0,94.018,0.03,Morty,0.0,85.754,121.182,,False,False,False,False,False,False,,206.936
3568.0,94.315,0.0,Morty,0.0,86.514,121.182,,False,False,False,False,False,False,,207.696
3569.0,94.537,0.01,Morty,0.0,87.079,121.182,,False,False,False,False,False,False,,208.261
3570.0,94.485,0.04,Morty,0.0,86.946,121.182,,False,False,False,False,False,False,,208.128
3571.0,94.031,0.01,Morty,0.0,85.787,121.182,,False,False,False,False,False,False,,206.969
3572.0,93.163,0.0,Morty,0.0,83.52,121.182,,False,False,False,False,False,False,,204.702
3573.0,91.891,0.02,Morty,0.0,80.085,121.182,,False,False,False,False,False,False,,201.267
3574.0,90.226,0.01,Morty,0.0,75.387,121.182,,False,False,False,False,False,False,,196.568
3575.0,88.195,0.01,Morty,0.0,69.342,121.182,,False,False,False,False,False,False,,190.523
3576.0,85.919,0.03,Morty,0.0,62.157,121.182,,False,False,False,False,False,False,,183.339
3577.0,83.658,0.04,Morty,0.0,54.595,121.182,,False,False,False,False,False,False,,175.777
3578.0,81.706,0.01,Jerry,47.721,54.595,121.182,,False,False,False,False,False,False,,223.498
3579.0,80.354,0.0,Jerry,42.776,54.595,121.182,,False,False,False,False,False,False,,218.552
3580.0,79.868,0.0,Jerry,40.961,54.595,121.182,,False,False,False,False,False,False,,216.737
3581.0,80.349,0.0,Jerry,42.754,54.595,121.182,,False,False,False,False,False,False,,218.531
3582.0,81.648,0.0,Jerry,47.513,54.595,121.182,,False,False,False,False,False,False,,223.289
3583.0,83.565,0.0,Jerry,54.276,54.595,121.182,,False,False,False,False,False,False,,230.053
3584.0,85.899,0.0,Jerry,62.093,54.595,121.182,,False,False,False,False,False,False,,237.87
3585.0,88.446,0.0,Morty,62.093,70.108,121.182,,False,False,False,False,False,False,,253.383
3586.0,90.999,0.0,Morty,62.093,77.599,121.182,,False,False,False,False,False,False,,260.874
3587.0,93.342,0.04,Morty,62.093,83.993,121.182,,False,False,False,False,False,False,,267.268
3588.0,95.256,0.0,Morty,62.093,88.878,121.182,,False,False,False,False,False,False,,272.153
3589.0,96.523,0.03,Morty,62.093,91.944,121.182,,False,False,False,False,False,False,,275.219
3590.0,96.956,0.02,Morty,62.093,92.961,121.182,,False,False,False,False,False,False,,276.236
3591.0,96.55,0.03,Morty,62.093,92.006,121.182,,False,False,False,False,False,False,,275.281
3592.0,95.572,0.03,Morty,62.093,89.655,121.182,,False,False,False,False,False,False,,272.93
3593.0,94.354,0.02,Morty,62.093,86.613,121.182,,False,False,False,False,False,False,,269.888
3594.0,93.223,0.01,Morty,62.093,83.68,121.182,,False,False,False,False,False,False,,266.955
3595.0,92.488,0.01,Morty,62.093,81.716,121.182,,False,False,False,False,False,False,,264.991
3596.0,92.32,0.04,Morty,62.093,81.261,121.182,,False,False,False,False,False,False,,264.536
3597.0,92.689,0.04,Morty,62.093,82.256,121.182,,False,False,False,False,False,False,,265.531
3598.0,93.518,0.03,Morty,62.093,84.454,121.182,,False,False,False,False,False,False,,267.729
3599.0,94.731,0.04,Morty,62.093,87.569,121.182,,False,False,False,False,False,False,,270.844
3600.0,96.251,0.02,Morty,62.093,91.296,121.182,,False,False,False,False,False,False,,274.571
3601.0,97.978,0.03,Morty,62.093,95.299,121.182,,False,False,False,False,False,False,,278.574
3602.0,99.789,0.04,Morty,62.093,99.229,121.182,,False,False,False,False,False,False,,282.504
3603.0,101.552,0.02,Morty,62.093,102.792,121.182,,False,False,False,False,False,False,,286.067
3604.0,103.136,0.0,Morty,62.093,105.772,121.182,,False,False,False,False,False,False,,289.047
3605.0,104.41,0.0,Morty,62.093,108.016,121.182,,False,False,False,False,False,False,,291.291
3606.0,105.243,0.02,Morty,62.093,109.41,121.182,,False,False,False,False,False,False,,292.685
3607.0,105.503,0.0,Morty,62.093,109.833,121.182,,False,False,False,False,False,False,,293.108
3608.0,105.058,0.03,Morty,62.093,109.106,121.182,,False,False,False,False,False,False,,292.381
3609.0,103.779,0.01,Morty,62.093,106.921,121.182,,False,False,False,False,False,False,,290.196
3610.0,102.596,0.02,Morty,62.093,104.779,121.182,,False,False,False,False,False,False,,288.054
3611.0,103.116,0.02,Morty,62.093,105.734,121.182,,False,False,False,False,False,False,,289.009
3612.0,104.418,0.02,Morty,62.093,108.029,121.182,,False,False,False,False,False,False,,291.304
3613.0,106.334,0.03,Morty,62.093,111.15,121.182,,False,False,False,False,False,False,,294.425
3614.0,108.697,0.03,Morty,62.093,114.575,121.182,,False,False,False,False,False,False,,297.85
3615.0,111.337,0.01,Morty,62.093,117.852,121.182,,False,False,False,False,False,False,,301.127
3616.0,114.085,0.01,Morty,62.093,120.646,121.182,,False,False,False,False,False,False,,303.921
3617.0,116.774,0.01,Morty,62.093,122.77,121.182,,False,False,False,False,False,False,,306.045
3618.0,119.235,0.03,Morty,62.093,124.185,121.182,,False,False,False,False,False,False,,307.46
3619.0,121.298,0.01,Morty,62.093,124.983,121.182,,False,False,False,False,False,False,,308.258
3620.0,122.794,0.04,Rick,62.093,124.983,125.339,,False,False,False,False,False,False,,312.414
3621.0,123.532,0.06,Rick,62.093,124.983,125.446,,False,False,False,False,False,False,,312.522
3622.0,123.3,0.07,Rick,62.093,124.983,125.417,,False,False,False,False,False,False,,312.493
3623.0,121.881,0.07,Rick,62.093,124.983,125.144,,False,False,False,False,False,False,,312.219
3624.0,119.083,0.09,Rick,62.093,124.983,124.113,,False,False,False,False,False,False,,311.188
3625.0,114.819,0.09,Morty,62.093,121.286,124.113,,False,False,False,False,False,False,,307.492
3626.0,109.406,0.01,Morty,62.093,115.513,124.113,,False,False,False,False,False,False,,301.718
3627.0,103.71,0.01,Morty,62.093,106.8,124.113,,False,False,False,False,False,False,,293.006
3628.0,98.69,0.0,Morty,62.093,96.876,124.113,,False,False,False,False,False,False,,283.082
3629.0,95.25,0.0,Morty,62.093,88.862,124.113,,False,False,False,False,False,False,,275.068
3630.0,94.149,0.04,Morty,62.093,86.091,124.113,,False,False,False,False,False,False,,272.297
3631.0,95.582,0.03,Morty,62.093,89.679,124.113,,False,False,False,False,False,False,,275.885
3632.0,98.929,0.0,Morty,62.093,97.397,124.113,,False,False,False,False,False,False,,283.603
3633.0,103.377,0.0,Morty,62.093,106.206,124.113,,False,False,False,False,False,False,,292.412
3634.0,108.111,0.0,Morty,62.093,113.769,124.113,,False,False,False,False,False,False,,299.975
3635.0,112.387,0.02,Morty,62.093,118.994,124.113,,False,False,False,False,False,False,,305.199
3636.0,115.8,0.0,Morty,62.093,122.07,124.113,,False,False,False,False,False,False,,308.276
3637.0,118.445,0.03,Morty,62.093,123.786,124.113,,False,False,False,False,False,False,,309.992
3638.0,120.544,0.02,Morty,62.093,124.732,124.113,,False,False,False,False,False,False,,310.938
3639.0,122.34,0.0,Rick,62.093,124.732,125.25,,False,False,False,False,False,False,,312.076
3640.0,124.069,0.06,Rick,62.093,124.732,125.495,,False,False,False,False,False,False,,312.321
3641.0,125.863,0.07,Rick,62.093,124.732,125.485,,False,False,False,False,False,False,,312.311
3642.0,127.678,0.06,Rick,62.093,124.732,125.202,,False,False,False,False,False,False,,312.028
3643.0,129.438,0.06,Rick,62.093,124.732,124.665,,False,False,False,False,False,False,,311.491
3644.0,131.067,0.06,Rick,62.093,124.732,123.938,,False,False,False,False,False,False,,310.764
3645.0,132.494,0.05,Rick,62.093,124.732,123.119,,False,False,False,False,False,False,,309.945
3646.0,133.681,0.07,Rick,62.093,124.732,122.309,,False,False,False,False,False,False,,309.134
3647.0,134.634,0.06,Rick,62.093,124.732,121.573,,False,False,False,False,False,False,,308.399
3648.0,135.367,0.09,Rick,62.093,124.732,120.955,,False,False,False,False,False,False,,307.781
3649.0,135.897,0.08,Rick,62.093,124.732,120.481,,False,False,False,False,False,False,,307.307
3650.0,136.237,0.05,Rick,62.093,124.732,120.165,,False,False,False,False,False,False,,306.99
3651.0,136.415,0.05,Rick,62.093,124.732,119.995,,False,False,False,False,False,False,,306.82
3652.0,136.48,0.07,Rick,62.093,124.732,119.932,,False,False,False,False,False,False,,306.758
3653.0,136.485,0.09,Rick,62.093,124.732,119.928,,False,False,False,False,False,False,,306.753
3654.0,136.479,0.06,Rick,62.093,124.732,119.933,,False,False,False,False,False,False,,306.759
3655.0,136.513,0.07,Rick,62.093,124.732,119.901,,False,False,False,False,False,False,,306.726
3656.0,136.636,0.05,Rick,62.093,124.732,119.781,,False,False,False,False,False,False,,306.607
3657.0,136.895,0.09,Rick,62.093,124.732,119.524,,False,False,False,False,False,False,,306.35
3658.0,137.339,0.07,Rick,62.093,124.732,119.072,,False,False,False,False,False,False,,305.897
3659.0,138.014,0.09,Rick,62.093,124.732,118.352,,False,False,False,False,False,False,,305.178
3660.0,140.162,0.05,Rick,62.093,124.732,115.811,,False,False,False,False,False,False,,302.636
3661.0,144.36,0.08,Rick,62.093,124.732,109.733,,False,False,False,False,False,False,,296.559
3662.0,147.009,0.09,Rick,62.093,124.732,105.141,,False,False,False,False,False,False,,291.967
3663.0,148.375,0.09,Rick,62.093,124.732,102.545,,False,False,False,False,False,False,,289.371
3664.0,148.721,0.09,Rick,62.093,124.732,101.862,,False,False,False,False,False,False,,288.687
3665.0,148.314,0.08,Rick,62.093,124.732,102.664,,False,False,False,False,False,False,,289.49
3666.0,147.417,0.09,Rick,62.093,124.732,104.383,,False,False,False,False,False,False,,291.209
3667.0,146.293,0.05,Rick,62.093,124.732,106.439,,False,False,False,False,False,False,,293.265
3668.0,145.209,0.08,Rick,62.093,124.732,108.325,,False,False,False,False,False,False,,295.151
3669.0,144.427,0.05,Rick,62.093,124.732,109.624,,False,False,False,False,False,False,,296.45
3670.0,144.192,0.07,Rick,62.093,124.732,110.005,,False,False,False,False,False,False,,296.83
3671.0,144.628,0.05,Rick,62.093,124.732,109.295,,False,False,False,False,False,False,,296.12
3672.0,145.681,0.06,Rick,62.093,124.732,107.516,,False,False,False,False,False,False,,294.342
3673.0,147.257,0.07,Rick,62.093,124.732,104.681,,False,False,False,False,False,False,,291.507
3674.0,149.261,0.08,Rick,62.093,124.732,100.777,,False,False,False,False,False,False,,287.602
3675.0,151.581,0.09,Rick,62.093,124.732,95.84,,False,False,False,False,False,False,,282.665
3676.0,153.987,0.06,Rick,62.093,124.732,90.244,,False,False,False,False,False,False,,277.07
3677.0,156.079,0.05,Rick,62.093,124.732,84.988,,False,False,False,False,False,False,,271.814
3678.0,157.415,0.08,Rick,62.093,124.732,81.438,,False,False,False,False,False,False,,268.264
3679.0,157.558,0.08,Rick,62.093,124.732,81.051,,False,False,False,False,False,False,,267.877
3680.0,156.139,0.09,Rick,62.093,124.732,84.832,,False,False,False,False,False,False,,271.657
3681.0,153.229,0.09,Rick,62.093,124.732,92.06,,False,False,False,False,False,False,,278.886
3682.0,149.568,0.09,Rick,62.093,124.732,100.15,,False,False,False,False,False,False,,286.976
3683.0,146.124,0.07,Rick,62.093,124.732,106.741,,False,False,False,False,False,False,,293.567
3684.0,143.94,0.07,Rick,62.093,124.732,110.407,,False,False,False,False,False,False,,297.232
3685.0,143.908,0.05,Rick,62.093,124.732,110.459,,False,False,False,False,False,False,,297.284
3686.0,146.307,0.06,Rick,62.093,124.732,106.414,,False,False,False,False,False,False,,293.24
3687.0,150.562,0.05,Rick,62.093,124.732,98.063,,False,False,False,False,False,False,,284.889
3688.0,155.913,0.07,Rick,62.093,124.732,85.417,,False,False,False,False,False,False,,272.242
3689.0,161.607,0.07,Rick,62.093,124.732,69.339,,False,False,False,False,False,False,,256.164
3690.0,166.935,0.08,Rick,62.093,124.732,51.844,,False,False,False,False,False,False,,238.67
3691.0,171.53,0.07,Rick,62.093,124.732,34.853,,False,False,False,False,False,False,,221.679
3692.0,175.554,0.08,Rick,62.093,124.732,18.53,,False,False,False,False,False,False,,205.356
3693.0,179.217,0.07,Rick,62.093,124.732,2.496,,False,False,False,False,False,False,,189.322
3694.0,182.686,0.08,Rick,62.093,124.732,-13.72,,False,False,False,False,False,False,,173.106
3695.0,186.118,0.07,Rick,62.093,124.732,-30.75,,False,False,False,False,False,False,,156.075
3696.0,189.621,0.07,Rick,62.093,124.732,-49.148,,False,False,False,False,False,False,,137.678
3697.0,193.227,0.06,Rick,62.093,124.732,-69.152,,False,False,False,False,False,False,,117.673
3698.0,196.991,0.07,Rick,62.093,124.732,-91.193,,False,False,False,False,False,False,,95.633
3699.0,201.016,0.06,Rick,62.093,124.732,-116.067,,False,False,False,False,False,False,,70.759
3700.0,205.419,0.06,Rick,62.093,124.732,-144.83,,False,False,False,False,False,False,,41.995
3701.0,210.222,0.05,Rick,62.093,124.732,-178.043,,False,False,False,False,False,False,,8.782
3702.0,215.275,0.09,Rick,62.093,124.732,-215.064,,False,False,False,False,False,False,,-28.239
3703.0,220.4,0.06,Rick,62.093,124.732,-254.786,,False,False,False,False,False,False,,-67.96
3704.0,225.424,0.07,Rick,62.093,124.732,-295.856,,False,False,False,False,False,False,,-109.03
3705.0,230.179,0.07,Rick,62.093,124.732,-336.658,,False,False,False,False,False,False,,-149.833
3706.0,234.494,0.09,Rick,62.093,124.732,-375.327,,False,False,False,False,False,False,,-188.501
3707.0,238.2,0.06,Rick,62.093,124.732,-409.775,,False,False,False,False,False,False,,-222.949
3708.0,241.124,0.06,Rick,62.093,124.732,-437.76,,False,False,False,False,False,False,,-250.935
3709.0,243.09,0.06,Rick,62.093,124.732,-456.977,,False,False,False,False,False,False,,-270.152
3710.0,243.498,0.06,Rick,62.093,124.732,-461.007,,False,False,False,False,False,False,,-274.181
3711.0,242.211,0.07,Rick,62.093,124.732,-448.346,,False,False,False,False,False,False,,-261.52
3712.0,240.867,0.07,Rick,62.093,124.732,-435.271,,False,False,False,False,False,False,,-248.445
3713.0,239.428,0.06,Rick,62.093,124.732,-421.433,,False,False,False,False,False,False,,-234.607
3714.0,237.851,0.09,Rick,62.093,124.732,-406.481,,False,False,False,False,False,False,,-219.655
3715.0,236.095,0.09,Rick,62.093,124.732,-390.065,,False,False,False,False,False,False,,-203.24
3716.0,234.113,0.06,Rick,62.093,124.732,-371.852,,False,False,False,False,False,False,,-185.026
3717.0,231.859,0.08,Rick,62.093,124.732,-351.529,,False,False,False,False,False,False,,-164.704
3718.0,229.283,0.05,Rick,62.093,124.732,-328.825,,False,False,False,False,False,False,,-142.0
3719.0,226.334,0.05,Rick,62.093,124.732,-303.52,,False,False,False,False,False,False,,-116.694
3720.0,222.991,0.09,Rick,62.093,124.732,-275.7,,False,False,False,False,False,False,,-88.875
3721.0,219.4,0.06,Rick,62.093,124.732,-246.866,,False,False,False,False,False,False,,-60.04
3722.0,215.97,0.05,Rick,62.093,124.732,-220.318,,False,False,False,False,False,False,,-33.493
3723.0,213.162,0.09,Rick,62.093,124.732,-199.321,,False,False,False,False,False,False,,-12.495
3724.0,211.439,0.06,Rick,62.093,124.732,-186.765,,False,False,False,False,False,False,,0.06
3725.0,211.187,0.05,Rick,62.093,124.732,-184.952,,False,False,False,False,False,False,,1.874
3726.0,212.334,0.06,Rick,62.093,124.732,-193.254,,False,False,False,False,False,False,,-6.428
3727.0,214.116,0.06,Rick,62.093,124.732,-206.387,,False,False,False,False,False,False,,-19.561
3728.0,215.622,0.09,Rick,62.093,124.732,-217.685,,False,False,False,False,False,False,,-30.859
