step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3178.0,87.787,0.02,Morty,62.113,68.087,122.392,,False,False,False,False,False,False,,252.592
3179.0,84.141,0.01,Morty,62.113,56.248,122.392,,False,False,False,False,False,False,,240.752
3180.0,79.771,0.0,Jerry,40.595,56.248,122.392,,False,False,False,False,False,False,,219.235
3181.0,75.253,0.0,Jerry,22.738,56.248,122.392,,False,False,False,False,False,False,,201.377
3182.0,71.163,0.0,Jerry,5.106,56.248,122.392,,False,False,False,False,False,False,,183.746
3183.0,68.025,0.0,Jerry,-9.37,56.248,122.392,,False,False,False,False,False,False,,169.27
3184.0,66.036,0.0,Jerry,-18.968,56.248,122.392,,False,False,False,False,False,False,,159.672
3185.0,64.908,0.0,Jerry,-24.556,56.248,122.392,,False,False,False,False,False,False,,154.083
3186.0,64.245,0.0,Jerry,-27.894,56.248,122.392,,False,False,False,False,False,False,,150.746
3187.0,63.649,0.0,Jerry,-30.924,56.248,122.392,,False,False,False,False,False,False,,147.715
3188.0,62.757,0.0,Jerry,-35.516,56.248,122.392,,False,False,False,False,False,False,,143.123
3189.0,61.408,0.0,Jerry,-42.579,56.248,122.392,,False,False,False,False,False,False,,136.06
3190.0,59.751,0.0,Jerry,-51.472,56.248,122.392,,False,False,False,False,False,False,,127.167
3191.0,57.997,0.0,Jerry,-61.128,56.248,122.392,,False,False,False,False,False,False,,117.512
3192.0,56.361,0.0,Jerry,-70.368,56.248,122.392,,False,False,False,False,False,False,,108.272
3193.0,55.047,0.0,Jerry,-77.951,56.248,122.392,,False,False,False,False,False,False,,100.688
3194.0,54.208,0.0,Jerry,-82.868,56.248,122.392,,False,False,False,False,False,False,,95.771
3195.0,53.921,0.0,Jerry,-84.564,56.248,122.392,,False,False,False,False,False,False,,94.075
3196.0,54.245,0.0,Jerry,-82.648,56.248,122.392,,False,False,False,False,False,False,,95.991
3197.0,55.24,0.0,Jerry,-76.827,56.248,122.392,,False,False,False,False,False,False,,101.812
3198.0,56.942,0.0,Jerry,-67.064,56.248,122.392,,False,False,False,False,False,False,,111.575
3199.0,59.247,0.0,Jerry,-54.219,56.248,122.392,,False,False,False,False,False,False,,124.421
3200.0,61.848,0.0,Jerry,-40.26,56.248,122.392,,False,False,False,False,False,False,,138.379
3201.0,64.389,0.0,Jerry,-27.166,56.248,122.392,,False,False,False,False,False,False,,151.474
3202.0,66.516,0.0,Jerry,-16.622,56.248,122.392,,False,False,False,False,False,False,,162.017
3203.0,67.872,0.0,Jerry,-10.093,56.248,122.392,,False,False,False,False,False,False,,168.546
3204.0,68.104,0.0,Jerry,-8.995,56.248,122.392,,False,False,False,False,False,False,,169.644
3205.0,66.854,0.0,Jerry,-14.979,56.248,122.392,,False,False,False,False,False,False,,163.661
3206.0,63.769,0.0,Jerry,-30.314,56.248,122.392,,False,False,False,False,False,False,,148.326
3207.0,58.491,0.0,Jerry,-58.382,56.248,122.392,,False,False,False,False,False,False,,120.258
3208.0,54.921,0.0,Jerry,-78.685,56.248,122.392,,False,False,False,False,False,False,,99.954
3209.0,57.598,0.0,Jerry,-63.364,56.248,122.392,,False,False,False,False,False,False,,115.276
3210.0,59.12,0.0,Jerry,-54.915,56.248,122.392,,False,False,False,False,False,False,,123.724
3211.0,59.692,0.0,Jerry,-51.789,56.248,122.392,,False,False,False,False,False,False,,126.85
3212.0,59.519,0.0,Jerry,-52.734,56.248,122.392,,False,False,False,False,False,False,,125.905
3213.0,58.804,0.0,Jerry,-56.656,56.248,122.392,,False,False,False,False,False,False,,121.984
3214.0,57.751,0.0,Jerry,-62.505,56.248,122.392,,False,False,False,False,False,False,,116.134
3215.0,56.565,0.0,Jerry,-69.206,56.248,122.392,,False,False,False,False,False,False,,109.434
3216.0,55.45,0.0,Jerry,-75.612,56.248,122.392,,False,False,False,False,False,False,,103.028
3217.0,54.611,0.0,Jerry,-80.502,56.248,122.392,,False,False,False,False,False,False,,98.137
3218.0,54.242,0.0,Jerry,-82.669,56.248,122.392,,False,False,False,False,False,False,,95.97
3219.0,54.482,0.0,Jerry,-81.255,56.248,122.392,,False,False,False,False,False,False,,97.385
3220.0,55.386,0.0,Jerry,-75.983,56.248,122.392,,False,False,False,False,False,False,,102.656
3221.0,56.996,0.0,Jerry,-66.758,56.248,122.392,,False,False,False,False,False,False,,111.881
3222.0,59.394,0.0,Jerry,-53.417,56.248,122.392,,False,False,False,False,False,False,,125.223
3223.0,62.706,0.0,Jerry,-35.78,56.248,122.392,,False,False,False,False,False,False,,142.86
3224.0,66.953,0.0,Jerry,-14.503,56.248,122.392,,False,False,False,False,False,False,,164.137
3225.0,71.923,0.0,Jerry,8.487,56.248,122.392,,False,False,False,False,False,False,,187.127
3226.0,77.312,0.0,Jerry,31.089,56.248,122.392,,False,False,False,False,False,False,,209.729
3227.0,82.748,0.0,Jerry,51.431,56.248,122.392,,False,False,False,False,False,False,,230.07
3228.0,87.826,0.0,Jerry,68.206,56.248,122.392,,False,False,False,False,False,False,,246.845
3229.0,92.38,0.0,Morty,68.206,81.422,122.392,,False,False,False,False,False,False,,272.02
3230.0,96.7,0.0,Morty,68.206,92.36,122.392,,False,False,False,False,False,False,,282.958
3231.0,101.059,0.0,Morty,68.206,101.82,122.392,,False,False,False,False,False,False,,292.418
3232.0,105.492,0.02,Morty,68.206,109.816,122.392,,False,False,False,False,False,False,,300.414
3233.0,110.209,0.04,Morty,68.206,116.523,122.392,,False,False,False,False,False,False,,307.121
3234.0,115.523,0.02,Morty,68.206,121.857,122.392,,False,False,False,False,False,False,,312.455
3235.0,121.7,0.01,Morty,68.206,125.097,122.392,,False,False,False,False,False,False,,315.694
3236.0,128.961,0.02,Rick,68.206,125.097,124.836,,False,False,False,False,False,False,,318.138
3237.0,137.503,0.04,Rick,68.206,125.097,118.901,,False,False,False,False,False,False,,312.204
3238.0,147.46,0.07,Rick,68.206,125.097,104.301,,False,False,False,False,False,False,,297.603
3239.0,158.747,0.07,Rick,68.206,125.097,77.753,,False,False,False,False,False,False,,271.055
3240.0,170.954,0.05,Rick,68.206,125.097,37.083,,False,False,False,False,False,False,,230.385
3241.0,183.598,0.05,Rick,68.206,125.097,-18.152,,False,False,False,False,False,False,,175.151
3242.0,196.2,0.09,Rick,68.206,125.097,-86.466,,False,False,False,False,False,False,,106.837
3243.0,208.314,0.05,Rick,68.206,125.097,-164.614,,False,False,False,False,False,False,,28.688
3244.0,219.702,0.06,Rick,68.206,125.097,-249.245,,False,False,False,False,False,False,,-55.943
3245.0,230.442,0.07,Rick,68.206,125.097,-338.977,,False,False,False,False,False,False,,-145.674
3246.0,240.684,0.09,Rick,68.206,125.097,-433.502,,False,False,False,False,False,False,,-240.2
3247.0,250.578,0.03,Rick,68.206,125.097,-533.117,,False,False,False,False,False,False,,-339.815
3248.0,260.262,0.06,Rick,68.206,125.097,-638.529,,False,False,False,False,False,False,,-445.227
3249.0,269.801,0.08,Rick,68.206,125.097,-750.015,,False,False,False,False,False,False,,-556.713
3250.0,279.149,0.04,Rick,68.206,125.097,-866.622,,False,False,False,False,False,False,,-673.319
3251.0,288.234,0.02,Rick,68.206,125.097,-986.939,,False,False,False,False,False,False,,-793.637
3252.0,296.989,0.02,Rick,68.206,125.097,-1109.393,,False,False,False,False,False,False,,-916.09
3253.0,305.347,0.03,Rick,68.206,125.097,-1232.268,,False,False,False,False,False,False,,-1038.966
3254.0,313.247,0.02,Rick,68.206,125.097,-1353.753,,False,False,False,False,False,False,,-1160.451
3255.0,320.628,0.03,Rick,68.206,125.097,-1471.973,,False,False,False,False,False,False,,-1278.671
3256.0,327.436,0.01,Rick,68.206,125.097,-1585.035,,False,False,False,False,False,False,,-1391.733
3257.0,333.618,0.01,Rick,68.206,125.097,-1691.06,,False,False,False,False,False,False,,-1497.758
3258.0,339.981,0.09,Rick,68.206,125.097,-1803.496,,False,False,False,False,False,False,,-1610.194
3259.0,347.307,0.04,Rick,68.206,125.097,-1937.149,,False,False,True,False,False,False,,-1743.847
3260.0,114.929,0.02,Morty,0.0,121.377,0.0,,False,False,False,False,False,False,,121.377
3261.0,117.767,0.04,Morty,0.0,123.402,0.0,,False,False,False,False,False,False,,123.402
3262.0,122.698,0.03,Morty,0.0,125.321,0.0,,False,False,False,False,False,False,,125.321
3263.0,128.427,0.03,Rick,0.0,125.321,125.005,,False,False,False,False,False,False,,250.327
3264.0,134.087,0.01,Rick,0.0,125.321,122.004,,False,False,False,False,False,False,,247.326
3265.0,139.02,0.08,Rick,0.0,125.321,117.21,,False,False,False,False,False,False,,242.532
3266.0,142.659,0.04,Rick,0.0,125.321,112.373,,False,False,False,False,False,False,,237.694
3267.0,144.475,0.06,Rick,0.0,125.321,109.545,,False,False,False,False,False,False,,234.867
3268.0,144.036,0.07,Rick,0.0,125.321,110.255,,False,False,False,False,False,False,,235.576
3269.0,141.425,0.02,Rick,0.0,125.321,114.137,,False,False,False,False,False,False,,239.458
3270.0,137.5,0.01,Rick,0.0,125.321,118.904,,False,False,False,False,False,False,,244.225
3271.0,133.283,0.04,Rick,0.0,125.321,122.593,,False,False,False,False,False,False,,247.915
3272.0,129.789,0.08,Rick,0.0,125.321,124.527,,False,False,False,False,False,False,,249.849
3273.0,127.92,0.05,Rick,0.0,125.321,125.143,,False,False,False,False,False,False,,250.465
3274.0,127.942,0.07,Rick,0.0,125.321,125.138,,False,False,False,False,False,False,,250.459
3275.0,129.164,0.01,Rick,0.0,125.321,124.766,,False,False,False,False,False,False,,250.087
3276.0,130.68,0.05,Rick,0.0,125.321,124.131,,False,False,False,False,False,False,,249.452
3277.0,131.584,0.08,Rick,0.0,125.321,123.661,,False,False,False,False,False,False,,248.983
3278.0,131.054,0.09,Rick,0.0,125.321,123.945,,False,False,False,False,False,False,,249.266
3279.0,128.803,0.08,Rick,0.0,125.321,124.889,,False,False,False,False,False,False,,250.21
3280.0,125.342,0.01,Rick,0.0,125.321,125.516,,False,False,False,False,False,False,,250.837
3281.0,121.362,0.08,Rick,0.0,125.321,125.001,,False,False,False,False,False,False,,250.323
3282.0,117.548,0.07,Rick,0.0,125.321,123.269,,False,False,False,False,False,False,,248.591
3283.0,114.538,0.08,Morty,0.0,121.046,123.269,,False,False,False,False,False,False,,244.316
3284.0,112.664,0.02,Morty,0.0,119.28,123.269,,False,False,False,False,False,False,,242.549
3285.0,111.801,0.03,Morty,0.0,118.368,123.269,,False,False,False,False,False,False,,241.637
3286.0,111.722,0.0,Morty,0.0,118.281,123.269,,False,False,False,False,False,False,,241.551
3287.0,112.202,0.04,Morty,0.0,118.799,123.269,,False,False,False,False,False,False,,242.069
3288.0,113.015,0.01,Morty,0.0,119.633,123.269,,False,False,False,False,False,False,,242.902
3289.0,113.936,0.04,Morty,0.0,120.511,123.269,,False,False,False,False,False,False,,243.78
3290.0,114.742,0.03,Morty,0.0,121.22,123.269,,False,False,False,False,False,False,,244.49
3291.0,115.207,0.0,Morty,0.0,121.605,123.269,,False,False,False,False,False,False,,244.875
3292.0,115.11,0.0,Morty,0.0,121.526,123.269,,False,False,False,False,False,False,,244.796
3293.0,114.258,0.01,Morty,0.0,120.801,123.269,,False,False,False,False,False,False,,244.07
3294.0,112.642,0.0,Morty,0.0,119.258,123.269,,False,False,False,False,False,False,,242.527
3295.0,110.526,0.02,Morty,0.0,116.907,123.269,,False,False,False,False,False,False,,240.176
3296.0,108.231,0.04,Morty,0.0,113.937,123.269,,False,False,False,False,False,False,,237.207
3297.0,106.084,0.03,Morty,0.0,110.76,123.269,,False,False,False,False,False,False,,234.03
3298.0,104.382,0.03,Morty,0.0,107.968,123.269,,False,False,False,False,False,False,,231.237
3299.0,103.256,0.02,Morty,0.0,105.987,123.269,,False,False,False,False,False,False,,229.257
3300.0,102.589,0.0,Morty,0.0,104.765,123.269,,False,False,False,False,False,False,,228.034
3301.0,102.209,0.04,Morty,0.0,104.052,123.269,,False,False,False,False,False,False,,227.322
3302.0,101.943,0.0,Morty,0.0,103.547,123.269,,False,False,False,False,False,False,,226.816
3303.0,101.619,0.01,Morty,0.0,102.92,123.269,,False,False,False,False,False,False,,226.19
3304.0,101.061,0.04,Morty,0.0,101.825,123.269,,False,False,False,False,False,False,,225.094
3305.0,100.096,0.04,Morty,0.0,99.867,123.269,,False,False,False,False,False,False,,223.137
3306.0,98.549,0.04,Morty,0.0,96.568,123.269,,False,False,False,False,False,False,,219.837
3307.0,96.246,0.02,Morty,0.0,91.284,123.269,,False,False,False,False,False,False,,214.554
3308.0,94.394,0.03,Morty,0.0,86.715,123.269,,False,False,False,False,False,False,,209.985
3309.0,94.176,0.04,Morty,0.0,86.159,123.269,,False,False,False,False,False,False,,209.428
3310.0,92.766,0.02,Morty,0.0,82.462,123.269,,False,False,False,False,False,False,,205.732
3311.0,90.489,0.0,Morty,0.0,76.144,123.269,,False,False,False,False,False,False,,199.413
3312.0,87.67,0.0,Morty,0.0,67.723,123.269,,False,False,False,False,False,False,,190.992
3313.0,84.634,0.0,Morty,0.0,57.913,123.269,,False,False,False,False,False,False,,181.182
3314.0,81.706,0.01,Jerry,47.722,57.913,123.269,,False,False,False,False,False,False,,228.905
3315.0,79.211,0.0,Jerry,38.472,57.913,123.269,,False,False,False,False,False,False,,219.655
3316.0,77.472,0.0,Jerry,31.722,57.913,123.269,,False,False,False,False,False,False,,212.905
3317.0,76.817,0.0,Jerry,29.111,57.913,123.269,,False,False,False,False,False,False,,210.293
3318.0,77.513,0.0,Jerry,31.883,57.913,123.269,,False,False,False,False,False,False,,213.065
3319.0,79.493,0.0,Jerry,39.547,57.913,123.269,,False,False,False,False,False,False,,220.729
3320.0,82.184,0.0,Jerry,49.435,57.913,123.269,,False,False,False,False,False,False,,230.618
3321.0,84.9,0.0,Jerry,58.803,57.913,123.269,,False,False,False,False,False,False,,239.985
3322.0,86.955,0.0,Jerry,65.481,57.913,123.269,,False,False,False,False,False,False,,246.663
3323.0,87.738,0.0,Morty,65.481,67.934,123.269,,False,False,False,False,False,False,,256.685
3324.0,87.096,0.01,Morty,65.481,65.928,123.269,,False,False,False,False,False,False,,254.678
3325.0,85.558,0.01,Morty,65.481,60.98,123.269,,False,False,False,False,False,False,,249.73
3326.0,83.805,0.0,Morty,65.481,55.101,123.269,,False,False,False,False,False,False,,243.851
3327.0,82.518,0.03,Jerry,50.621,55.101,123.269,,False,False,False,False,False,False,,228.991
3328.0,82.309,0.0,Jerry,49.878,55.101,123.269,,False,False,False,False,False,False,,228.248
3329.0,83.372,0.0,Jerry,53.607,55.101,123.269,,False,False,False,False,False,False,,231.977
3330.0,85.28,0.0,Jerry,60.064,55.101,123.269,,False,False,False,False,False,False,,238.434
3331.0,87.467,0.0,Morty,60.064,67.09,123.269,,False,False,False,False,False,False,,250.424
3332.0,89.365,0.0,Morty,60.064,72.865,123.269,,False,False,False,False,False,False,,256.199
3333.0,90.461,0.0,Morty,60.064,76.063,123.269,,False,False,False,False,False,False,,259.397
3334.0,90.565,0.01,Morty,60.064,76.362,123.269,,False,False,False,False,False,False,,259.696
3335.0,89.972,0.01,Morty,60.064,74.65,123.269,,False,False,False,False,False,False,,257.984
3336.0,89.085,0.02,Morty,60.064,72.032,123.269,,False,False,False,False,False,False,,255.366
3337.0,88.305,0.01,Morty,60.064,69.677,123.269,,False,False,False,False,False,False,,253.011
3338.0,87.996,0.01,Morty,60.064,68.73,123.269,,False,False,False,False,False,False,,252.064
3339.0,88.287,0.02,Morty,60.064,69.622,123.269,,False,False,False,False,False,False,,252.956
3340.0,88.955,0.02,Morty,60.064,71.644,123.269,,False,False,False,False,False,False,,254.978
3341.0,89.7,0.01,Morty,60.064,73.854,123.269,,False,False,False,False,False,False,,257.188
3342.0,90.22,0.02,Morty,60.064,75.37,123.269,,False,False,False,False,False,False,,258.704
3343.0,90.249,0.04,Morty,60.064,75.455,123.269,,False,False,False,False,False,False,,258.788
3344.0,89.729,0.01,Morty,60.064,73.938,123.269,,False,False,False,False,False,False,,257.272
3345.0,88.911,0.0,Morty,60.064,71.511,123.269,,False,False,False,False,False,False,,254.845
3346.0,88.118,0.03,Morty,60.064,69.105,123.269,,False,False,False,False,False,False,,252.439
3347.0,87.672,0.0,Morty,60.064,67.728,123.269,,False,False,False,False,False,False,,251.062
3348.0,87.86,0.0,Morty,60.064,68.312,123.269,,False,False,False,False,False,False,,251.646
3349.0,88.77,0.0,Morty,60.064,71.088,123.269,,False,False,False,False,False,False,,254.422
3350.0,90.186,0.04,Morty,60.064,75.272,123.269,,False,False,False,False,False,False,,258.606
3351.0,91.826,0.04,Morty,60.064,79.908,123.269,,False,False,False,False,False,False,,263.242
3352.0,93.408,0.0,Morty,60.064,84.167,123.269,,False,False,False,False,False,False,,267.501
3353.0,94.651,0.03,Morty,60.064,87.366,123.269,,False,False,False,False,False,False,,270.7
3354.0,95.271,0.01,Morty,60.064,88.915,123.269,,False,False,False,False,False,False,,272.249
3355.0,94.987,0.01,Morty,60.064,88.21,123.269,,False,False,False,False,False,False,,271.544
3356.0,93.517,0.03,Morty,60.064,84.452,123.269,,False,False,False,False,False,False,,267.786
3357.0,90.578,0.04,Morty,60.064,76.4,123.269,,False,False,False,False,False,False,,259.734
3358.0,86.527,0.04,Morty,60.064,64.12,123.269,,False,False,False,False,False,False,,247.454
3359.0,83.136,0.0,Morty,60.064,52.788,123.269,,False,False,False,False,False,False,,236.122
3360.0,81.664,0.01,Jerry,47.568,52.788,123.269,,False,False,False,False,False,False,,223.626
3361.0,81.798,0.0,Jerry,48.053,52.788,123.269,,False,False,False,False,False,False,,224.11
3362.0,83.228,0.0,Jerry,53.109,52.788,123.269,,False,False,False,False,False,False,,229.167
3363.0,85.643,0.0,Jerry,61.258,52.788,123.269,,False,False,False,False,False,False,,237.316
3364.0,88.732,0.0,Morty,61.258,70.972,123.269,,False,False,False,False,False,False,,255.5
3365.0,92.183,0.01,Morty,61.258,80.888,123.269,,False,False,False,False,False,False,,265.415
3366.0,95.689,0.02,Morty,61.258,89.94,123.269,,False,False,False,False,False,False,,274.467
3367.0,98.938,0.01,Morty,61.258,97.416,123.269,,False,False,False,False,False,False,,281.944
3368.0,101.648,0.03,Morty,61.258,102.977,123.269,,False,False,False,False,False,False,,287.505
3369.0,103.684,0.02,Morty,61.258,106.753,123.269,,False,False,False,False,False,False,,291.281
3370.0,105.137,0.0,Morty,61.258,109.236,123.269,,False,False,False,False,False,False,,293.764
3371.0,106.146,0.04,Morty,61.258,110.857,123.269,,False,False,False,False,False,False,,295.385
3372.0,106.852,0.02,Morty,61.258,111.94,123.269,,False,False,False,False,False,False,,296.468
